@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,-δ’,δέ,c--------,MWE
4,ὁ,ὁ,l-s---mn-,ATR
5,τοῦτ’,οὗτος,p-s---na-,OBJ
6,εἰπὼν,λέγω,v-sapamn-,SBJ
7,λαθεῖν,λανθάνω,v--ana---,OBJ
8,ἠθέλησεν,ἐθέλω,v3saia---,PRED
9,·,·,u--------,AuxK
10,αὐτὸ,αὐτός,p-s---na-,ATR
11,γὰρ,γάρ,g--------,AuxY
12,τοῦτ’,οὗτος,p-s---na-,OBJ
13,εἶπεν,λέγω,v3saia---,PRED
14,",",",",u--------,AuxX
15,ἵνα,ἵνα,c--------,AuxC
16,μὴ,μή,d--------,AuxZ
17,λάθῃ,λανθάνω,v3sasa---,ADV
18,",",",",u--------,AuxX
19,ὥς,ὡς,c--------,AuxZ
20,τι,τις,p-s---na-,OBJ
21,φρονῶν,φρονέω,v-sppamn-,ADV
22,περιττότερον,περισσός,a-s---nac,ATR
23,",",",",u--------,AuxX
24,ἐκ,ἐκ,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,εἰς,εἰς,r--------,AuxP
27,ἀδοξίαν,ἀδοξία,n-s---fa-,ATR
28,προτροπῆς,προτροπή,n-s---fg-,ADV
29,δόξαν,δόξα,n-s---fa-,OBJ
30,ἄδικον,ἄδικος,a-s---fa-,ATR
31,ποριζόμενος,πορίζω,v-sppmmn-,ADV
32,.,.,u--------,AuxK
33,"""","""",u--------,AuxG
34,μισῶ,μισέω,v1spia---,PRED
35,σοφιστήν,σοφιστής,n-s---ma-,OBJ
36,",",",",u--------,AuxX
37,ὅστις,ὅστις,p-s---mn-,SBJ
38,οὐχ,οὐ,d--------,AuxZ
39,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
40,σοφός,σοφός,a-s---mn-,PNOM
41,"""","""",u--------,AuxG
42,.,.,u--------,AuxK
43,E,E,z--------,ATR
44,τοὺς,ὁ,l-p---ma-,ATR
45,μὲν,μέν,g--------,AuxY
46,γὰρ,γάρ,g--------,AuxY
47,περὶ,περί,r--------,AuxP
48,Φιλόξενον,Φιλόξενος,n-s---ma-,ATR_CO
49,τὸν,ὁ,l-s---ma-,ATR
50,Ἐρύξιδος,Ἐρύξις,n-s---mg-,ATR
51,καὶ,καί,c--------,COORD
52,Γνάθωνα,Γνάθων,n-s---ma-,ATR_CO
53,τὸν,ὁ,l-s---ma-,ATR
54,Σικελιώτην,Σικελιώτης,n-s---ma-,APOS
55,ἐπτοημένους,πτοέω,v-prpmma-,ADV
56,περὶ,περί,r--------,AuxP
57,τὰ,ὁ,l-p---na-,ATR
58,ὄψα,ὄψον,n-p---na-,ADV
59,λέγουσιν,λέγω,v3ppia---,PRED
60,ἐναπομύττεσθαι,ἐναπομύσσομαι,v--pnm---,OBJ
61,ταῖς,ὁ,l-p---fd-,ATR
62,παροψίσιν,παροψίς,n-p---fd-,OBJ
63,",",",",u--------,AuxX
64,ὅπως,ὅπως,c--------,AuxC
65,τοὺς,ὁ,l-p---ma-,ATR
66,συνεσθίοντας,συνεσθίω,v-pppama-,OBJ
67,διατρέψαντες,διατρέπω,v-papamn-,ADV
68,αὐτοὶ,αὐτός,p-p---mn-,SBJ
69,μόνοι,μόνος,a-p---mn-,ADV
70,τῶν,ὁ,l-p---ng-,ATR
71,παρακειμένων,παράκειμαι,v-pppmng-,ATR
72,ἐμφορηθῶσιν,ἐμφορέω,v3pasp---,ADV
73,·,·,u--------,AuxK
74,οἱ,ὁ,l-p---mn-,SBJ
75,δ’,δέ,c--------,AuxY
76,ἀκράτως,ἀκράτως,d--------,ADV
77,φιλόδοξοι,φιλόδοξος,a-p---mn-,SBJ_CO
78,καὶ,καί,c--------,COORD
79,κατακόρως,κατάκορος,d--------,SBJ_CO
80,διαβάλλουσιν,διαβάλλω,v3ppia---,PRED_CO
81,ἑτέροις,ἕτερος,p-p---md-,OBJ
82,τὴν,ὁ,l-s---fa-,ATR
83,δόξαν,δόξα,n-s---fa-,OBJ
84,ὥσπερ,ὥσπερ,c--------,AuxC
85,ἀντερασταῖς,ἀντεραστής,n-p---md-,OBJ
86,",",",",u--------,AuxX
87,ἵνα,ἵνα,c--------,AuxC
88,τυγχάνωσιν,τυγχάνω,v3ppsa---,ADV
89,αὐτῆς,αὐτός,p-s---fg-,OBJ
90,ἀνανταγωνίστως,ἀνανταγώνιστος,d--------,ADV
91,",",",",u--------,AuxX
92,καὶ,καί,c--------,COORD
93,τα-,ὁ,l-p---na-,ATR
94,ταὐτὰ,αὐτός,p-p---na-,OBJ
95,τοῖς,ὁ,l-p---md-,ATR
96,ἐρέσσουσι,ἐρέσσω,v-pppamd-,OBJ
97,ποιοῦσιν,ποιέω,v3ppia---,PRED_CO
98,·,·,u--------,AuxK
99,E,E,z--------,ADV
100,ὡς,ὡς,c--------,AuxC
101,γὰρ,γάρ,g--------,AuxY
102,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
103,",",",",u--------,AuxX
104,πρὸς,πρός,r--------,AuxP
105,τὴν,ὁ,l-s---fa-,ATR
106,πρύμναν,πρύμνα,n-s---fa-,OBJ
107,ἀφορῶντες,ἀφοράω,v-pppamn-,ADV
108,τῆς,ὁ,l-s---fg-,ATR
109,νεὼς,ναῦς,n-s---fg-,OBJ
110,τῇ,ὁ,l-s---fd-,ATR
111,κατὰ,κατά,r--------,AuxP
112,πρῷραν,πρῷρα,n-s---fa-,ATR
113,ὁρμῇ,ὁρμή,n-s---fd-,OBJ
114,συνεργοῦσιν,συνεργέω,v3ppia---,ADV
115,",",",",u--------,AuxX
116,ὡς,ὡς,c--------,AuxC
117,ἂν,ἄν,g--------,AuxY
118,ἐκ,ἐκ,r--------,AuxP
119,τῆς,ὁ,l-s---fg-,ATR
120,ἀνακοπῆς,ἀνακοπή,n-s---fg-,ADV
121,παλίρροια,παλίρροια,n-s---fn-,SBJ
122,καταλαμβάνουσα,καταλαμβάνω,v-sppafn-,ADV
123,συνεπωθῇ,συνεπωθέω,v3spsa---,ADV
124,τὸ,ὁ,l-s---na-,ATR
125,πορθμεῖον,πορθμεῖον,n-s---na-,OBJ
126,",",",",u--------,AuxX
127,οὕτως,οὕτως,d--------,ADV
128,οἱ,ὁ,l-p---mn-,ATR
129,τὰ,ὁ,l-p---na-,ATR
130,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
131,παραγγέλματα,παράγγελμα,n-p---na-,OBJ
132,διδόντες,δίδωμι,v-pppamn-,SBJ
133,ὥσπερ,ὥσπερ,c--------,AuxC
134,ἀπεστραμμένοι,ἀποστρέφω,v-prpmmn-,ADV
135,τὴν,ὁ,l-s---fa-,ATR
136,δόξαν,δόξα,n-s---fa-,OBJ
137,διώκουσιν,διώκω,v3ppia---,PRED
138,.,.,u--------,AuxK
139,E,E,z--------,ADV
140,ἐπεὶ,ἐπεί,g--------,AuxY
141,τί,τίς,p-s---na-,OBJ
142,λέγειν,λέγω,v--pna---,SBJ
143,ἔδει,δέω,v3siia---,PRED
144,τοῦτο,οὗτος,p-s---na-,OBJ
145,",",",",u--------,AuxX
146,τί,τίς,p-s---na-,ADV
147,δὲ,δέ,c--------,AuxY
148,γράφειν,γράφω,v--pna---,CO
149,καὶ,καί,c--------,AuxY
150,γράψαντα,γράφω,v-sapama-,ADV
151,ἐκδιδόναι,ἐκδίδωμι,v--pna---,CO
152,πρὸς,πρός,r--------,AuxP
153,τὸν,ὁ,l-s---ma-,ATR
154,μετὰ,μετά,r--------,AuxP
155,ταῦτα,οὗτος,p-p---na-,ATR
156,χρόνον,χρόνος,n-s---ma-,ADV
157,",",",",u--------,AuxX
158,εἰ,εἰ,c--------,AuxC
159,λαθεῖν,λανθάνω,v--ana---,OBJ
160,ἐβούλετο,βούλομαι,v3siim---,ADV
161,;,;,u--------,AuxK
162,ἢ,ἤ,c--------,AuxY
163,λαθεῖν,λανθάνω,v--ana---,OBJ
164,ἐβούλετο,βούλομαι,v3siim---,PRED
165,τοὺς,ὁ,l-p---ma-,ATR
166,ὄντας,εἰμί,v-pppama-,OBJ
167,ὁ,ὁ,l-s---mn-,ATR
168,μη,μή,d--------,AuxZ
169,-δὲ,δέ,c--------,MWE
170,τοὺς,ὁ,l-p---ma-,ATR
171,ἐσομένους,εἰμί,v-pfpmma-,CO
172,;,;,u--------,AuxK
173,ἀλλὰ,ἀλλά,c--------,AuxY
174,τοῦτο,οὗτος,p-s---na-,OBJ
175,μὲν,μέν,g--------,AuxY
176,ἐῶμεν,ἐάω,v1ppsa---,PRED
177,·,·,u--------,AuxK
178,αὐτὸ,αὐτός,p-s---nn-,ATR
