@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἐπειδήπερ,ἐπειδή,c--------,AuxC
3,ἀκούειν,ἀκούω,v--pna---,OBJ
4,βούλει,βούλομαι,v2spim---,ADV
5,τοῦ,ὁ,l-s---mg-,ATR
6,λόγου,λόγος,n-s---mg-,OBJ
7,",",",",u--------,AuxX
8,δείξω,δείκνυμι,v1sfia---,PRED_CO
9,σοι,σύ,p-s---cd-,OBJ
10,καὶ,καί,c--------,COORD
11,ἀναγνώσομαι,ἀναγιγνώσκω,v1sfim---,PRED_CO
12,.,.,u--------,AuxK
13,δεῖ,δέω,v3spia---,PRED
14,δέ,δέ,c--------,AuxY
15,σε,σύ,p-s---ca-,SBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,πρῶτον,πρῶτος,a-s---na-,ADV
20,εἰδέναι,οἶδα,v--rna---,SBJ
21,.,.,u--------,AuxK
22,βούλεται,βούλομαι,v3spim---,PRED
23,μὲν,μέν,g--------,AuxY
24,γὰρ,γάρ,g--------,AuxY
25,ὁ,ὁ,l-s---mn-,ATR
26,τὸν,ὁ,l-s---ma-,ATR
27,λόγον,λόγος,n-s---ma-,OBJ
28,ποιῶν,ποιέω,v-sppamn-,SBJ
29,ἐπαινεῖν,ἐπαινέω,v--pna---,OBJ
30,Ἐπικράτην,Ἐπικράτης,n-s---ma-,OBJ
31,",",",",u--------,AuxX
32,ὃν,ὅς,p-s---ma-,SBJ
33,ᾤετο,οἴομαι,v3siim---,ATR
34,πολλῶν,πολύς,a-p---mg-,PNOM_CO
35,καὶ,καί,c--------,AuxY
36,καλῶν,καλός,a-p---mg-,PNOM_CO
37,κα-,καί,c--------,COORD
38,κἀγαθῶν,ἀγαθός,a-p---mg-,PNOM_CO
39,ὄντων,εἰμί,v-pppamg-,ADV
40,νέων,νέος,a-p---mg-,PNOM
41,ἐν,ἐν,r--------,AuxP
42,τῇ,ὁ,l-s---fd-,ATR
43,πόλει,πόλις,n-s---fd-,ADV
44,χαριέστατον,χαρίεις,a-s---mas,PNOM
45,εἶναι,εἰμί,v--pna---,OBJ_CO
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,πλέον,πολύς,a-s---nac,ADV
49,τῇ,ὁ,l-s---fd-,ATR
50,συνέσει,σύνεσις,n-s---fd-,ADV
51,προέχειν,προέχω,v--pna---,OBJ_CO
52,ἢ,ἤ,c--------,AuxC
53,τῷ,ὁ,l-s---nd-,ATR
54,κάλλει,κάλλος,n-s---nd-,ADV
55,τῶν,ὁ,l-p---mg-,ATR
56,ἡλικιωτῶν,ἡλικιώτης,n-p---mg-,ATR
57,.,.,u--------,AuxK
58,E,E,z--------,ADV
59,ὁρῶν,ὁράω,v-sppamn-,ADV
60,δ’,δέ,c--------,COORD
61,ὡς,ὡς,c--------,AuxC
62,ἔπος,ἔπος,n-s---na-,OBJ
63,εἰπεῖν,λέγω,v--ana---,ADV
64,τὰ,ὁ,l-p---na-,ATR
65,πλεῖστα,πολύς,a-p---nas,OBJ
66,τῶν,ὁ,l-p---ng-,ATR
67,ἐρωτικῶν,ἐρωτικός,a-p---ng-,ATR
68,συνταγμάτων,σύνταγμα,n-p---ng-,ATR
69,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
70,μᾶλλον,μάλα,d-------c,ADV
71,ἢ,ἤ,c--------,AuxC
72,τιμὴν,τιμή,n-s---fa-,OBJ
73,περιάπτοντα,περιάπτω,v-pppana-,ATR
74,τούτοις,οὗτος,p-p---nd-,OBJ
75,περὶ,περί,r--------,AuxP
76,ὧν,ὅς,p-p---ng-,ADV
77,ἐστι,εἰμί,v3spia---,ATR
78,γεγραμμένα,γράφω,v-prpmnn-,PNOM
79,",",",",u--------,AuxX
80,τοῦθ’,οὗτος,p-s---na-,OBJ
81,ὅπως,ὅπως,c--------,AuxC
82,μὴ,μή,d--------,AuxZ
83,πείσεται,πάσχω,v3sfim---,ADV
84,πεφύλακται,φυλάσσω,v3srim---,PRED_CO
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,ὅπερ,ὅς,p-s---na-,OBJ
88,καὶ,καί,c--------,AuxZ
89,πεπεῖσθαί,πείθω,v--rnm---,OBJ
90,φησιν,φημί,v3spia---,ATR
91,τῇ,ὁ,l-s---fd-,ATR
92,γνώμῃ,γνώμη,n-s---fd-,OBJ
93,",",",",u--------,AuxX
94,τοῦτο,οὗτος,p-s---na-,OBJ
95,καὶ,καί,c--------,AuxZ
96,γέγραφεν,γράφω,v3sria---,PRED_CO
97,",",",",u--------,AuxX
98,ὡς,ὡς,c--------,AuxC
99,δίκαιος,δίκαιος,a-s---mn-,ATR
100,ἐραστὴς,ἐραστής,n-s---mn-,SBJ
101,οὔ,οὐ,d--------,AuxZ
102,-τ’,τε,c--------,AuxY
103,ἂν,ἄν,g--------,AuxY
104,ποιήσειεν,ποιέω,v3saoa---,ADV_CO
105,οὐδὲν,οὐδείς,p-s---na-,OBJ
106,αἰσχρὸν,αἰσχρός,a-s---na-,ATR
107,οὔ,οὐ,d--------,AuxZ
108,-τ’,τε,c--------,COORD
109,ἀξιώσειεν,ἀξιόω,v3saoa---,ADV_CO
110,.,.,u--------,AuxK
111,E,E,z--------,UNLINKED
112,ὃ,ὅς,p-s---na-,OBJ
113,μὲν,μέν,g--------,AuxY
114,οὖν,οὖν,g--------,AuxY
115,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
116,μάλιστ’,μάλα,d-------s,ADV
117,ἂν,ἄν,g--------,AuxY
118,ἐρωτικὸν,ἐρωτικός,a-s---na-,OCOMP
119,λάβοις,λαμβάνω,v2saoa---,ATR
120,τοῦ,ὁ,l-s---mg-,ATR
121,λόγου,λόγος,n-s---mg-,ADV
122,",",",",u--------,AuxX
123,περὶ,περί,r--------,AuxP
124,τοῦτ’,οὗτος,p-s---na-,ADV
125,ἔστιν,εἰμί,v3spia---,PRED
126,·,·,u--------,AuxK
127,ὁ,ὁ,l-s---mn-,ATR
128,δ’,δέ,c--------,AuxY
129,ἄλλος,ἄλλος,p-s---mn-,ATR
130,λόγος,λόγος,n-s---mn-,SBJ
131,τὰ,ὁ,l-p---na-,ATR
132,μὲν,μέν,g--------,AuxY
133,αὐτὸν,αὐτός,p-s---ma-,ATR
134,ἐπαινεῖ,ἐπαινέω,v3spia---,PRED_CO
135,τὸν,ὁ,l-s---ma-,ATR
136,νεανίσκον,νεανίσκος,n-s---ma-,OBJ
137,",",",",u--------,AuxX
138,τὰ,ὁ,l-p---na-,OBJ
139,δ’,δέ,c--------,COORD
140,αὐτῷ,αὐτός,p-s---md-,OBJ
141,συμβουλεύει,συμβουλεύω,v3spia---,PRED_CO
142,περὶ,περί,r--------,AuxP
143,παιδείας,παιδεία,n-s---fg-,ADV_CO
144,τε,τε,c--------,AuxY
145,καὶ,καί,c--------,COORD
146,προαιρέσεως,προαίρεσις,n-s---fg-,ADV_CO
147,τοῦ,ὁ,l-s---mg-,ATR
148,βίου,βίος,n-s---mg-,ATR
149,.,.,u--------,AuxK
150,πάντα,πᾶς,p-p---nn-,ATR
151,δὲ,δέ,c--------,AuxY
152,ταῦτα,οὗτος,p-p---nn-,SBJ
153,γέγραπται,γράφω,v3srim---,PRED
154,τὸν,ὁ,l-s---ma-,ATR
155,τρόπον,τρόπος,n-s---ma-,ADV
156,ὅν,ὅς,p-s---ma-,OBJ
157,τις,τις,p-s---cn-,SBJ
158,ἂν,ἄν,g--------,AuxY
159,εἰς,εἰς,r--------,AuxP
160,βιβλίον,βιβλίον,n-s---na-,OBJ
161,καταθεῖτο,κατατίθημι,v3saom---,ATR
162,.,.,u--------,AuxK
163,τοῖς,ὁ,l-p---md-,ATR
164,μὲν,μέν,g--------,AuxY
165,γὰρ,γάρ,g--------,AuxY
166,λεκτικοῖς,λεκτικός,a-p---md-,OBJ
167,τῶν,ὁ,l-p---mg-,ATR
168,λόγων,λόγος,n-p---mg-,ATR
169,ἁπλῶς,ἁπλῶς,d--------,ADV_CO
170,καὶ,καί,c--------,COORD
171,ὁμοίως,ὅμοιος,d--------,ADV_CO
172,οἷς,ὅς,p-p---md-,OBJ
173,ἂν,ἄν,g--------,AuxY
174,ἐκ,ἐκ,r--------,AuxP
175,τοῦ,ὁ,l-s---ng-,ADV
176,παραχρῆμά,παραχρῆμα,d--------,ADV
177,τις,τις,p-s---cn-,SBJ
178,εἴποι,λέγω,v3saoa---,ATR
179,πρέπει,πρέπω,v3spia---,PRED_CO
180,γεγράφθαι,γράφω,v--rnm---,SBJ
181,",",",",u--------,AuxX
182,τοῖς,ὁ,l-p---md-,ATR
183,δ’,δέ,c--------,COORD
184,εἰς,εἰς,r--------,AuxP
185,τὸν,ὁ,l-s---ma-,ATR
186,πλείω,πολύς,a-s---mac,ATR
187,χρόνον,χρόνος,n-s---ma-,ADV
188,τεθησομένοις,τίθημι,v-pfppmd-,ADV
189,ποιητικῶς,ποιητικός,d--------,ADV_CO
190,καὶ,καί,c--------,COORD
191,περιττῶς,περισσός,d--------,ADV_CO
192,ἁρμόττει,ἁρμόζω,v3spia---,PRED_CO
193,συγκεῖσθαι,σύγκειμαι,v--pnm---,OBJ
194,·,·,u--------,AuxK
195,τοὺς,ὁ,l-p---ma-,ATR
196,μὲν,μέν,g--------,AuxY
197,γὰρ,γάρ,g--------,AuxY
198,πιθανούς,πιθανός,a-p---ma-,SBJ
199,",",",",u--------,AuxX
200,τοὺς,ὁ,l-p---ma-,ATR
201,δ’,δέ,c--------,AuxY
202,ἐπιδεικτικοὺς,ἐπιδεικτικός,a-p---ma-,PNOM
203,εἶναι,εἰμί,v--pna---,SBJ
204,προσήκει,προσήκω,v3spia---,PRED
205,.,.,u--------,AuxK
206,ἵν’,ἵνα,c--------,AuxC
207,οὖν,οὖν,g--------,AuxY
208,μὴ,μή,d--------,AuxZ
209,παρὰ,παρά,r--------,AuxP
210,τὸν,ὁ,l-s---ma-,ATR
211,λόγον,λόγος,n-s---ma-,ADV
212,σοι,σύ,p-s---cd-,OBJ
213,λέγω,λέγω,v1spsa---,ADV_CO
214,",",",",u--------,AuxX
215,μη,μή,d--------,AuxZ
216,-δ’,δέ,c--------,COORD
217,ἃ,ὅς,p-p---na-,OBJ
218,γιγνώσκω,γιγνώσκω,v1spia---,OBJ
219,περὶ,περί,r--------,AuxP
220,τούτων,οὗτος,p-p---ng-,ADV
221,αὐτὸς,αὐτός,p-s---mn-,ADV
222,διεξίω,διεξέω,v1spia---,ADV_CO
223,",",",",u--------,AuxX
224,πρόσεχ’,προσέχω,v2spma---,PRED
225,ὡς,ὡς,c--------,AuxZ
226,αὐτοῦ,αὐτός,p-s---mg-,ATR
227,τοῦ,ὁ,l-s---mg-,ATR
228,λόγου,λόγος,n-s---mg-,OBJ
229,ἤδη,ἤδη,d--------,ADV
230,ἀκουσόμενος,ἀκούω,v-sfpmmn-,ADV
231,",",",",u--------,AuxX
232,ἐπειδὴ,ἐπειδή,c--------,AuxC
233,καὶ,καί,c--------,AuxZ
234,αὐτὸς,αὐτός,p-s---mn-,SBJ
235,ἥκει,ἥκω,v3spia---,ADV
236,",",",",u--------,AuxX
237,ὃν,ὅς,p-s---ma-,OBJ
238,ἠβουλήθην,βούλομαι,v1saip---,ATR
239,ἀκούειν,ἀκούω,v--pna---,OBJ
240,",",",",u--------,AuxX
241,Ἐπικράτης,Ἐπικράτης,n-s---mn-,SBJ
242,.,.,u--------,AuxK
243,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
244,ἐνίους,ἔνιοι,a-p---ma-,OBJ
245,τῶν,ὁ,l-p---mg-,ATR
246,ἐρωμένων,ἐράω,v-pppmmg-,ATR
247,καὶ,καί,c--------,COORD
248,κάλλους,κάλλος,n-s---ng-,SBJ
249,μετεσχηκότων,μετέχω,v-prpamg-,ADV_CO
250,οὐδετέρᾳ,οὐδέτερος,p-s---fd-,ADV
251,τῶν,ὁ,l-p---fg-,ATR
252,εὐτυχιῶν,εὐτυχία,n-p---fg-,ATR
253,τούτων,οὗτος,p-p---fg-,ATR
254,ὀρθῶς,ὀρθός,d--------,ADV
255,χρωμένους,χράω,v-pppmma-,OBJ
256,",",",",u--------,AuxX
257,ἀλλ’,ἀλλά,c--------,AuxY
258,ἐπὶ,ἐπί,r--------,AuxP
259,μὲν,μέν,g--------,AuxY
260,τῇ,ὁ,l-s---fd-,ATR
261,τῆς,ὁ,l-s---fg-,ATR
262,ὄψεως,ὄψις,n-s---fg-,ATR
263,εὐπρεπείᾳ,εὐπρέπεια,n-s---fd-,ADV
