@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,ὁρῶ,ὁράω,v1spia---,ADV
3,",",",",u--------,AuxX
4,κράτιστε,κρατύς,a-s---mvs,ATR
5,Διόγνητε,Διόγνητος,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,ὑπερεσπουδακότα,ὑπερσπουδάζω,v-srpama-,ADV
8,σε,σύ,p-s---ca-,SBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,θεοσέβειαν,θεοσέβεια,n-s---fa-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
13,μαθεῖν,μανθάνω,v--ana---,OBJ
14,καὶ,καί,c--------,AuxY
15,πάνυ,πάνυ,d--------,ADV
16,σαφῶς,σαφής,d--------,ADV_CO
17,καὶ,καί,c--------,COORD
18,ἐπιμελῶς,ἐπιμελής,d--------,ADV_CO
19,πυνθανόμενον,πυνθάνομαι,v-sppmma-,ADV
20,περὶ,περί,r--------,AuxP
21,αὐτῶν,αὐτός,p-p---mg-,ADV
22,",",",",u--------,AuxX
23,τίνι,τίς,p-s---cd-,ATR
24,τε,τε,c--------,AuxY
25,Θεῷ,θεός,n-s---md-,OBJ
26,πεποιθότες,πείθω,v-prpamn-,ADV_CO
27,καὶ,καί,c--------,COORD
28,πῶς,πῶς,d--------,ADV
29,θρησκεύοντες,θρησκεύω,v-pppamn-,ADV_CO
30,αὐτὸν,αὐτός,p-s---ma-,OBJ
31,τόν,ὁ,l-s---ma-,ATR
32,τε,τε,c--------,AuxY
33,κόσμον,κόσμος,n-s---ma-,OBJ
34,ὑπερορῶσι,ὑπεροράω,v3ppia---,PRED_CO
35,πάντες,πᾶς,p-p---mn-,SBJ
36,καὶ,καί,c--------,AuxY
37,θανάτου,θάνατος,n-s---mg-,OBJ
38,καταφρονοῦσι,καταφρονέω,v3ppia---,PRED_CO
39,καὶ,καί,c--------,AuxY
40,οὔ,οὐ,d--------,AuxZ
41,-τε,τε,c--------,AuxY
42,τοὺς,ὁ,l-p---ma-,ATR
43,νομιζομένους,νομίζω,v-pppmma-,ATR
44,ὑπὸ,ὑπό,r--------,AuxP
45,τῶν,ὁ,l-p---mg-,ATR
46,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
47,θεοὺς,θεός,n-p---ma-,OBJ
48,λογίζονται,λογίζομαι,v3ppim---,PRED_CO
49,οὔ,οὐ,d--------,AuxZ
50,-τε,τε,c--------,AuxY
51,τὴν,ὁ,l-s---fa-,ATR
52,Ἰουδαίων,Ἰουδαῖος,a-p---mg-,ATR
53,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
54,φυλάσσουσι,φυλάσσω,v3ppia---,PRED_CO
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,AuxY
57,τίνα,τίς,p-s---ca-,ATR
58,τὴν,ὁ,l-s---fa-,ATR
59,φιλοστοργίαν,φιλοστοργία,n-s---fa-,OBJ
60,ἔχουσι,ἔχω,v3ppia---,PRED_CO
61,πρὸς,πρός,r--------,AuxP
62,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,COORD
65,τί,τίς,p-s---nn-,SBJ
66,δή,δή,g--------,AuxY
67,ποτε,ποτέ,d--------,ADV
68,καινὸν,καινός,a-s---nn-,ATR
69,τοῦτο,οὗτος,p-s---nn-,ATR
70,γένος,γένος,n-s---nn-,SBJ_CO
71,ἢ,ἤ,c--------,COORD
72,ἐπιτήδευμα,ἐπιτήδευμα,n-s---nn-,SBJ_CO
73,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED_CO
74,εἰς,εἰς,r--------,AuxP
75,τὸν,ὁ,l-s---ma-,ATR
76,βίον,βίος,n-s---ma-,OBJ
77,νῦν,νῦν,d--------,ADV_CO
78,καὶ,καί,c--------,COORD
79,οὐ,οὐ,d--------,AuxZ
80,πρότερον,πρότερος,d-------c,ADV_CO
81,·,·,u--------,AuxK
82,ἀποδέχομαί,ἀποδέχομαι,v1spim---,PRED
83,γε,γε,g--------,AuxZ
84,τῆς,ὁ,l-s---fg-,ATR
85,προθυμίας,προθυμία,n-s---fg-,OBJ_CO
86,σε,σύ,p-s---ca-,OBJ
87,ταύτης,οὗτος,p-s---fg-,ATR
88,καὶ,καί,c--------,COORD
89,παρὰ,παρά,r--------,AuxP
90,τοῦ,ὁ,l-s---mg-,ATR
91,Θεοῦ,θεός,n-s---mg-,OBJ_CO
92,",",",",u--------,AuxX
93,τοῦ,ὁ,l-s---mg-,ATR
94,καὶ,καί,c--------,AuxY
95,τὸ,ὁ,l-s---na-,ATR
96,λέγειν,λέγω,v--pna---,SBJ_CO
