@id,@form,@lemma,@postag,@relation
1,ἔτει,ἔτος,n-s---nd-,ADV
2,δεκάτῳ,δέκατος,a-s---nd-,ATR
3,περιήκοντι,περιήκω,v-sppand-,ATR
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀσθενείας,ἀσθένεια,n-s---fg-,ATR
6,ἐπελθὸν,ἐπέρχομαι,v-sapann-,ADV
7,φάσμα,φάσμα,n-s---nn-,SBJ
8,ἔλεγε,λέγω,v3siia---,PRED
9,τοιάδε,τοιόσδε,p-p---na-,OBJ
10,",",",",u--------,AuxX
11,ἐγὼ,ἐγώ,p-s---cn-,SBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,αὐτὴν,αὐτός,p-s---fa-,ATR
14,νόσον,νόσος,n-s---fa-,OBJ
15,νοσήσας,νοσέω,v-sapamn-,ADV
16,περιιόντι,περιέρχομαι,v-sppand-,ATR
17,τῷ,ὁ,l-s---nd-,ATR
18,δεκάτῳ,δέκατος,a-s---nd-,ATR
19,ἔτει,ἔτος,n-s---nd-,ADV
20,",",",",u--------,AuxX
21,βουλομένου,βούλομαι,v-sppmmg-,ADV
22,τοῦ,ὁ,l-s---mg-,ATR
23,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,SBJ
24,πορευθεὶς,πορεύω,v-sappmn-,ADV
25,ἐπὶ,ἐπί,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,τόπους,τόπος,n-p---ma-,OBJ
28,",",",",u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,οἷς,ὅς,p-p---md-,ADV
31,ἡ,ὁ,l-s---fn-,ATR
32,νόσος,νόσος,n-s---fn-,SBJ
33,ἤρξατο,ἄρχω,v3saim---,ATR
34,συλλέγεσθαι,συλλέγω,v--pnm---,OBJ
35,",",",",u--------,AuxX
36,ἀπηλλάγην,ἀπαλλάσσω,v1saip---,OBJ
37,.,.,u--------,AuxK
38,τοιαῦτ’,τοιοῦτος,p-p---nn-,SBJ
39,ἦν,εἰμί,v3siia---,PRED_CO
40,τὰ,ὁ,l-p---nn-,ATR
41,λεχθέντα,λέγω,v-pappnn-,PNOM
42,καὶ,καί,c--------,COORD
43,ἐδόκει,δοκέω,v3siia---,PRED_CO
44,γεγράφθαι,γράφω,v--rnm---,OBJ
45,·,·,u--------,AuxK
46,διήγομεν,διάγω,v1piia---,PRED
47,δὴ,δή,g--------,AuxY
48,καὶ,καί,c--------,AuxZ
49,τότε,τότε,d--------,ADV
50,περὶ,περί,r--------,AuxP
51,τὸ,ὁ,l-s---na-,ATR
52,ἱερὸν,ἱερός,n-s---na-,ADV
53,τοῦ,ὁ,l-s---mg-,ATR
54,Διὸς,Ζεύς,n-s---mg-,ATR
55,τοῦ,ὁ,l-s---mg-,ATR
56,Ὀλυμπίου,Ὀλύμπιος,a-s---mg-,ATR
57,.,.,u--------,AuxK
58,χειμὼν,χειμών,n-s---mn-,SBJ
59,δ’,δέ,c--------,AuxY
60,ἦν,εἰμί,v3siia---,PRED_CO
61,ὀλίγον,ὀλίγος,a-s---na-,ATR
62,μετὰ,μετά,r--------,AuxP
63,τροπὰς,τροπή,n-p---fa-,ADV
64,",",",",u--------,AuxX
65,ὁ,ὁ,l-s---mn-,ATR
66,δ’,δέ,c--------,COORD
67,ἀὴρ,ἀήρ,n-s---mn-,SBJ
68,ἤπιος,ἤπιος,a-s---mn-,PNOM
69,.,.,u--------,AuxK
70,E,E,z--------,PRED_CO
71,χρησθέντων,χράω,v-pappng-,ADV
72,δὲ,δέ,c--------,AuxY
73,τούτων,οὗτος,p-p---ng-,SBJ
74,ἦν,εἰμί,v3siia---,PRED_CO
75,οἷον,οἷος,p-s---nn-,PNOM
76,εἰκὸς,ἔοικα,v-srpann-,PNOM
77,χαρά,χαρά,n-s---fn-,SBJ_CO
78,τε,τε,c--------,AuxY
79,καὶ,καί,c--------,COORD
80,ὁρμὴ,ὁρμή,n-s---fn-,SBJ_CO
81,θαυμαστὴ,θαυμαστός,a-s---fn-,ATR
82,πρὸς,πρός,r--------,AuxP
83,τὴν,ὁ,l-s---fa-,ATR
84,ἔξοδον,ἔξοδος,n-s---fa-,ADV
85,.,.,u--------,AuxK
86,E,E,z--------,PRED_CO
87,ἀπέχει,ἀπέχω,v3spia---,PRED
88,δὲ,δέ,c--------,AuxY
89,ὁ,ὁ,l-s---mn-,ATR
90,Αἴσηπός,Αἴσηπος,n-s---mn-,SBJ_CO
91,τε,τε,c--------,AuxY
92,καὶ,καί,c--------,COORD
93,τὰ,ὁ,l-p---nn-,ATR
94,ἐπ’,ἐπί,r--------,AuxP
95,αὐτῷ,αὐτός,p-s---md-,ATR
96,θερμὰ,θερμός,a-p---nn-,ATR
97,ὕδατα,ὕδωρ,n-p---nn-,SBJ_CO
98,δυοῖν,δύο,m-d----g-,ATR
99,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
100,ὁδὸν,ὁδός,n-s---fa-,OBJ
101,τοῦ,ὁ,l-s---mg-,ATR
102,περὶ,περί,r--------,AuxP
103,τὸ,ὁ,l-s---na-,ATR
104,ἱερὸν,ἱερός,a-s---na-,ATR
105,τόπου,τόπος,n-s---mg-,ATR
106,τούτου,οὗτος,p-s---mg-,ATR
107,.,.,u--------,AuxK
108,καί,καί,c--------,AuxY
109,μοι,ἐγώ,p-s---cd-,OBJ
110,τὸ,ὁ,l-s---nn-,ATR
111,σῶμα,σῶμα,n-s---nn-,SBJ
112,ἐκεῖ,ἐκεῖ,d--------,ADV
113,πρῶτον,πρῶτος,a-s---na-,ADV
114,ὑπώλισθε,ὑπολισθάνω,v3saia---,PRED
115,",",",",u--------,AuxX
116,χειμῶνος,χειμών,n-s---mg-,ATR
117,ὥρᾳ,ὥρα,n-s---fd-,ADV
118,ψυγὲν,ψύχω,v-sappnn-,ADV
119,",",",",u--------,AuxX
120,ὑσθέντι,ὕω,v-sappmd-,ATR
121,λαμπρῶς,λαμπρός,d--------,ADV
122,ἐπὶ,ἐπί,r--------,AuxP
123,λουτροῖς,λουτρόν,n-p---nd-,ADV
124,πολλοῖς,πολύς,a-p---nd-,ATR
125,",",",",u--------,AuxX
126,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
127,ἤδη,ἤδη,d--------,ADV
128,πρὸς,πρός,r--------,AuxP
129,τὸ,ὁ,l-s---na-,ATR
130,χωρίον,χωρίον,n-s---na-,ADV_CO
131,καὶ,καί,c--------,COORD
132,τὴν,ὁ,l-s---fa-,ATR
133,ἔπαυλιν,ἔπαυλις,n-s---fa-,ADV_CO
134,ἀπελαύνοντι,ἀπελαύνω,v-sppamd-,ATR
135,τὴν,ὁ,l-s---fa-,ATR
136,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,PNOM
137,πλησίον,πλησίον,r--------,PNOM
138,οὖσαν,εἰμί,v-sppafa-,ATR
139,",",",",u--------,AuxX
140,ὥς,ὡς,c--------,AuxC
141,γ’,γε,g--------,AuxZ
142,οὑτωσὶ,οὕτως,d--------,ADV
143,φάναι,φημί,v--pna---,ADV
144,.,.,u--------,AuxK
145,πρὸς,πρός,r--------,AuxP
146,μέντοι,μέντοι,g--------,AuxY
147,τὸν,ὁ,l-s---ma-,ATR
148,παρόντα,πάρειμι,v-sppama-,ATR
149,καιρὸν,καιρός,n-s---ma-,ADV
150,καὶ,καί,c--------,AuxY
151,ἀφ’,ἀπό,r--------,AuxP
152,ὧν,ὅς,p-p---ng-,ADV
153,ἐπανῄειν,ἐπανέρχομαι,v1siia---,CO
154,καὶ,καί,c--------,AuxY
155,πλείω,πολύς,a-p---nnc,PNOM
156,ἦν,εἰμί,v3siia---,PRED_CO
157,τοῦ,ὁ,l-s---ng-,ATR
158,δέοντος,δέω,v-sppang-,ADV
159,καὶ,καί,c--------,COORD
160,τούτοις,οὗτος,p-p---md-,OBJ
161,δὴ,δή,g--------,AuxY
162,ἐπιγίγνεται,ἐπιγίγνομαι,v3spim---,PRED_CO
163,ἡ,ὁ,l-s---fn-,ATR
