@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,φαινομένων,φαίνω,v-pppmng-,ATR
3,τὰ,ὁ,l-p---na-,OBJ
4,μὲν,μέν,g--------,AuxY
5,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
6,γιγνώσκομεν,γιγνώσκω,v1ppia---,PRED_CO
7,ἅπαντες,ἅπας,p-p---mn-,ATR
8,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
9,",",",",u--------,AuxX
10,τὰ,ὁ,l-p---na-,OBJ
11,δὲ,δέ,c--------,COORD
12,νοήσει,νόησις,n-s---fd-,ADV
13,μόνῃ,μόνος,a-s---fd-,ATR
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,AuxY
16,ταῦτα,οὗτος,p-p---na-,SBJ
17,μὲν,μέν,g--------,AuxY
18,ἀναποδείκτως,ἀναπόδεικτος,d--------,ADV
19,",",",",u--------,AuxX
20,τὰ,ὁ,l-p---na-,ATR
21,δὲ,δέ,c--------,AuxY
22,μή,μή,d--------,AuxZ
23,-τε,τε,c--------,AuxY
24,αἰσθήσει,αἴσθησις,n-s---fd-,ADV_CO
25,μή,μή,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,νοήσει,νόησις,n-s---fd-,ADV_CO
28,γιγνωσκόμενα,γιγνώσκω,v-pppmna-,ATR
29,δι’,διά,r--------,AuxP
30,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ADV
31,.,.,u--------,AuxK
32,E,E,z--------,PRED_CO
33,δεῖ,δέω,v3siia---,PRED
34,δὲ,δέ,c--------,AuxY
35,τῶν,ὁ,l-p---ng-,ATR
36,δι’,διά,r--------,AuxP
37,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ADV
38,γιγνωσκομένων,γιγνώσκω,v-pppmng-,ATR
39,ἐκ,ἐκ,r--------,AuxP
40,προγιγνωσκομένων,προγιγνώσκω,v-pppmng-,ADV
41,εἶναι,εἰμί,v--pna---,SBJ
42,τὴν,ὁ,l-s---fa-,ATR
43,εὕρεσιν,εὕρεσις,n-s---fa-,SBJ
44,",",",",u--------,AuxX
45,οὐ,οὐ,d--------,AuxZ
46,μὴν,μήν,g--------,AuxZ
47,ἁπλῶς,ἁπλῶς,d--------,ADV
48,γ’,γε,g--------,AuxZ
49,οὕτως,οὕτως,d--------,ADV
50,ἐκ,ἐκ,r--------,AuxP
51,τῶν,ὁ,l-p---ng-,ATR
52,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-,ADV_CO
53,",",",",u--------,AuxX
54,ἀλλ’,ἀλλά,c--------,COORD
55,ἐκ,ἐκ,r--------,AuxP
56,τῶν,ὁ,l-p---ng-,ATR
57,οἰκείων,οἰκεῖος,a-p---ng-,ADV_CO
58,τῷ,ὁ,l-s---md-,ATR
59,ἀποδειχθησομένῳ,ἀποδείκνυμι,v-sfppmd-,ATR
60,",",",",u--------,AuxX
61,ἐπειδὴ,ἐπειδή,c--------,AuxC
62,καὶ,καί,c--------,AuxZ
63,ἐκ,ἐκ,r--------,AuxP
64,λόγου,λόγος,n-s---mg-,ADV
65,τινὸς,τις,p-s---cg-,ATR
66,οἰκείου,οἰκεῖος,a-s---mg-,ATR
67,πείσομεν,πείθω,v1pfia---,ADV
68,τὸν,ὁ,l-s---ma-,ATR
69,ἀναγκασθησόμενον,ἀναγκάζω,v-sfppma-,SBJ
70,τὸν,ὁ,l-s---ma-,ATR
71,λόγον,λόγος,n-s---ma-,OBJ
72,τοῦτον,οὗτος,p-s---ma-,ATR
73,ὑπὲρ,ὑπέρ,r--------,AuxP
74,ἑκάστου,ἕκαστος,p-s---ng-,ADV
75,τῶν,ὁ,l-p---ng-,ATR
76,ἀπορουμένων,ἀπορέω,v-pppmng-,ADV
77,συγχωρεῖν,συγχωρέω,v--pna---,OBJ
78,·,·,u--------,AuxK
79,E,E,z--------,UNLINKED
80,οἷον,οἷος,p-s---na-,ADV
81,εἰ,εἰ,c--------,AuxC
82,οὕτως,οὕτως,d--------,ADV
83,ἔτυχεν,τυγχάνω,v3saia---,ADV
84,ὁμολογήσομεν,ὁμολογέω,v1pfia---,PRED
85,ἴσον,ἴσος,a-s---ma-,PNOM
86,εἶναι,εἰμί,v--pna---,OBJ
87,Θέωνα,Θέων,n-s---ma-,SBJ
88,Δίωνι,Δίων,n-s---md-,ADV
89,",",",",u--------,AuxX
90,καὶ,καί,c--------,AuxY
91,Φίλωνα,Φίλων,n-s---ma-,OBJ
92,δ’,δέ,c--------,AuxY
93,ἴσον,ἴσος,a-s---ma-,ATR
94,εἰναι,ἐναι,r--------,AuxP
95,τῷ,ὁ,l-s---md-,ATR
96,αὐτῷ,αὐτός,p-s---md-,ATR
97,Δίωνι,Δίων,n-s---md-,ADV
98,·,·,u--------,AuxK
99,E,E,z--------,CO
100,συμβήσεται,συμβαίνω,v3sfim---,PRED
101,γὰρ,γάρ,g--------,AuxY
102,ἐκ,ἐκ,r--------,AuxP
103,τούτων,οὗτος,p-p---ng-,ADV
104,ἴσος,ἴσος,a-s---mn-,PNOM
105,εἶναι,εἰμί,v--pna---,SBJ
106,Θέων,Θέων,n-s---mn-,SBJ
107,Φίλωνι,Φίλων,n-s---md-,ADV
108,διὰ,διά,r--------,AuxP
109,τὸ,ὁ,l-s---na-,ATR
110,τὰ,ὁ,l-p---na-,SBJ
111,τῷ,ὁ,l-s---md-,ATR
112,αὐτῷ,αὐτός,p-s---md-,ATR
113,ἴσα,ἴσος,a-p---na-,SBJ_CO
114,καὶ,καί,c--------,COORD
115,ἀλλήλοις,ἀλλήλων,p-p---nd-,SBJ_CO
116,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
117,ἴσα,ἴσος,a-p---na-,PNOM
118,.,.,u--------,AuxK
119,καὶ,καί,c--------,AuxY
120,τοίνυν,τοίνυν,g--------,AuxY
121,ἡ,ὁ,l-s---fn-,ATR
122,ἀπόδειξις,ἀπόδειξις,n-s---fn-,SBJ
123,ἥδ’,ὅδε,p-s---fn-,ATR
124,ἐκ,ἐκ,r--------,AuxP
