@id,@form,@lemma,@postag,@relation
1,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
2,",",",",u--------,AuxX
3,ζωῆς,ζωή,n-s---fg-,OBJ
4,περιφείδεο,περιφείδομαι,v2spmm---,PRED_CO
5,",",",",u--------,AuxX
6,μη,μή,d--------,AuxZ
7,-δὲ,δέ,c--------,COORD
8,παρ’,παρά,r--------,AuxP
9,ὥρην,ὥρα,n-s---fa-,ADV
10,ναυτίλος,ναυτίλος,n-s---mn-,SBJ
11,ἴσθι,οἶδα,v2srma---,PRED_CO
12,·,·,u--------,AuxK
13,καὶ,καί,c--------,AuxY
14,ὣς,ὡς,c--------,ADV
15,οὐ,οὐ,d--------,AuxZ
16,πολὺς,πολύς,a-s---mn-,ATR
17,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
18,βίος,βίος,n-s---mn-,SBJ
19,.,.,u--------,AuxK
20,E,E,z--------,PRED
21,δείλαιε,δείλαιος,a-s---mv-,ATR
22,Κλεόνικε,Κλεόνικος,n-s---mv-,ExD
23,",",",",u--------,AuxX
24,σὺ,σύ,p-s---cn-,SBJ
25,δ’,δέ,c--------,AuxY
26,εἰς,εἰς,r--------,AuxP
27,λιπαρὴν,λιπαρός,a-s---fa-,ATR
28,Θάσον,Θάσος,n-s---fa-,OBJ
29,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
30,ἠπείγευ,ἐπείγω,v2siim---,PRED
31,",",",",u--------,AuxX
32,Κοίλης,Κοίλη,n-s---fg-,ATR
33,ἔμπορος,ἔμπορος,a-s---mn-,APOS
34,ἐκ,ἐκ,r--------,AuxP
35,Συρίης,Συρία,n-s---fg-,ATR
36,",",",",u--------,AuxX
37,ἔμπορος,ἔμπορος,a-s---mn-,ADV
38,",",",",u--------,AuxX
39,ὦ,ὦ,i--------,AuxZ
40,Κλεόνικε,Κλεόνικος,n-s---mv-,ExD
41,·,·,u--------,AuxK
42,δύσιν,δύσις,n-s---fa-,OBJ
43,δ’,δέ,c--------,AuxY
44,ὑπὸ,ὑπό,r--------,AuxP
45,Πλειάδος,Πλειάς,n-s---fg-,OBJ
46,αὐτὴν,αὐτός,p-s---fa-,OBJ
47,ποντοπορῶν,ποντοπορέω,v-sppamn-,ADV
48,",",",",u--------,AuxX
49,αὐτῇ,αὐτός,p-s---fd-,ATR
50,Πλειάδι,Πλειάς,n-s---fd-,OBJ
51,συγκατέδυς,συγκαταδύνω,v2saia---,PRED
52,.,.,u--------,AuxK
53,Σάρδιες,Σάρδεις,n-p---fv-,ExD
54,ἀρχαῖαι,ἀρχαῖος,a-p---fv-,ATR
55,",",",",u--------,AuxX
56,πατέρων,πατήρ,n-p---mg-,ATR
57,νομός,νόμος,n-s---mn-,APOS
58,",",",",u--------,AuxX
59,εἰ,εἰ,c--------,AuxC
60,μὲν,μέν,g--------,AuxY
61,ἐν,ἐν,r--------,AuxP
62,ὑμῖν,σύ,p-p---cd-,ADV
63,ἐτρεφόμαν,τρέφω,v1siim---,ADV
64,",",",",u--------,AuxX
65,κερνᾶς,κέρνος,n-s---mn-,SBJ_CO
66,ἦν,εἰμί,v3siia---,PRED
67,τις,τις,p-s---cn-,ATR
68,ἂν,ἄν,g--------,AuxY
69,ἢ,ἤ,c--------,COORD
70,βακέλας,βακέλας,n-s---mn-,SBJ_CO
71,χρυσοφόρος,χρυσοφόρος,a-s---mn-,ATR
72,",",",",u--------,AuxX
73,ῥήσσων,ῥήγνυμι,v-sppamn-,ADV
74,καλὰ,καλός,a-p---na-,ATR
75,τύμπανα,τύμπανον,n-p---na-,OBJ
76,·,·,u--------,AuxK
77,νῦν,νῦν,d--------,ADV
78,δέ,δέ,c--------,AuxY
79,μοι,ἐγώ,p-s---cd-,ATR
80,Ἀλκμὰν,Ἀλκμάν,n-s---mn-,ATR
81,οὔνομα,ὄνομα,n-s---nn-,SBJ
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,AuxY
84,Σπάρτας,Σπάρτη,n-s---fg-,PNOM
85,εἰμὶ,εἰμί,v1spia---,PRED_CO
86,πολυτρίποδος,πολυτρίπους,a-s---fg-,ATR
87,",",",",u--------,AuxX
88,καὶ,καί,c--------,COORD
89,Μούσας,Μοῦσα,n-p---fa-,OBJ
90,ἐδάην,δάω,v1saia---,PRED_CO
91,Ἑλικωνίδας,Ἑλικωνιάδες,n-p---fa-,APOS
92,",",",",u--------,AuxX
93,αἵ,ὅς,p-p---fn-,SBJ
94,με,ἐγώ,p-s---ca-,OBJ
95,τυράννων,τύραννος,n-p---mg-,OBJ
96,θῆκαν,τίθημι,v3paia---,ATR
97,Δασκύλεω,Δασκύλης,n-s---mg-,ATR_CO
98,μείζονα,μέγας,a-s---mac,ADV
99,καὶ,καί,c--------,COORD
100,Γύγεω,Γύγης,n-s---mg-,ATR_CO
101,.,.,u--------,AuxK
102,αὐτά,αὐτός,p-s---fn-,ATR
103,που,που,d--------,AuxY
104,τὰν,ὁ,l-s---fa-,ATR
105,Κύπριν,Κύπρις,n-s---fa-,OBJ
106,ἀπηκριβώσατο,ἀπακριβόομαι,v3saim---,PRED
107,Παλλάς,Παλλάς,n-s---fn-,SBJ
108,",",",",u--------,AuxX
109,τᾶς,ὁ,l-s---fg-,ATR
110,ἐπ’,ἐπί,r--------,AuxP
111,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
112,λαθομένα,λανθάνω,v-sapmfn-,ADV
113,κρίσιος,κρίσις,n-s---fg-,OBJ
114,.,.,u--------,AuxK
