@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ἧ,ἧ,d--------,ADV
3,τοιοῦτόν,τοιοῦτος,p-s---na-,ATR
4,τι,τις,p-s---na-,OBJ
5,ἔπασχον,πάσχω,v3piia---,PRED
6,οἱ,ὁ,l-p---mn-,ATR
7,τὴν,ὁ,l-s---fa-,ATR
8,Γοργὼ,Γοργώ,n-s---fa-,OBJ
9,ἰδόντες,ὁράω,v-papamn-,SBJ
10,οἷον,οἷος,p-s---na-,OBJ
11,ἐγὼ,ἐγώ,p-s---cn-,SBJ
12,ἔναγχος,ἔναγχος,d--------,ADV
13,ἔπαθον,πάσχω,v1saia---,OBJ
14,",",",",u--------,AuxX
15,ὦ,ὦ,i--------,AuxZ
16,Πολύστρατε,Πολύστρατος,n-s---mv-,ExD
17,",",",",u--------,AuxX
18,παγκάλην,πάγκαλος,a-s---fa-,ATR
19,τινὰ,τις,p-s---ca-,ATR
20,γυναῖκα,γυνή,n-s---fa-,OBJ
21,ἰδών,ὁράω,v-sapamn-,ADV
22,αὐτὸ,αὐτός,p-s---na-,ATR
23,γὰρ,γάρ,g--------,AuxY
24,τὸ,ὁ,l-s---na-,ATR
25,τοῦ,ὁ,l-s---mg-,ATR
26,μύθου,μῦθος,n-s---mg-,ATR
27,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
28,",",",",u--------,AuxX
29,μικροῦ,μικρός,a-s---ng-,ADV
30,δέω,δέω,v1spia---,CO
31,λίθος,λίθος,n-s---mn-,SBJ
32,ἐξ,ἐκ,r--------,AuxP
33,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
34,σοι,σύ,p-s---cd-,ADV
35,γεγονέναι,γίγνομαι,v--rna---,OBJ
36,πεπηγὼς,πήγνυμι,v-srpamn-,ADV
37,ὑπὸ,ὑπό,r--------,AuxP
38,τοῦ,ὁ,l-s---ng-,ATR
39,θαύματος,θαῦμα,n-s---ng-,OBJ
40,.,.,u--------,AuxK
41,Ἡράκλεις,Ἡρακλῆς,n-s---mv-,ExD
42,",",",",u--------,AuxX
43,ὑπερφυές,ὑπερφυής,a-s---na-,ATR_CO
44,τι,τις,p-s---na-,ATR
45,τὸ,ὁ,l-s---na-,ATR
46,θέαμα,θέαμα,n-s---na-,OBJ
47,φὴς,φημί,v2spia---,PRED
48,καὶ,καί,c--------,COORD
49,δεινῶς,δεινός,d--------,ADV
50,βίαιον,βίαιος,a-s---na-,ATR_CO
51,",",",",u--------,AuxX
52,εἴ,εἰ,c--------,AuxC
53,γε,γε,g--------,AuxZ
54,καὶ,καί,c--------,AuxZ
55,Λυκῖνον,Λυκῖνος,n-s---ma-,OBJ
56,ἐξέπληξε,ἐκπλήγνυμι,v3saia---,ADV
57,γυνή,γυνή,n-s---fn-,PNOM
58,τις,τις,p-s---cn-,ATR
59,οὖσα,εἰμί,v-sppafn-,ADV
60,·,·,u--------,AuxK
61,σὺ,σύ,p-s---cn-,SBJ
62,γὰρ,γάρ,g--------,AuxY
63,ὑπὸ,ὑπό,r--------,AuxP
64,μὲν,μέν,g--------,AuxY
65,τῶν,ὁ,l-p---ng-,ATR
66,μειρακίων,μειράκιον,n-p---ng-,OBJ
67,καὶ,καί,c--------,AuxY
68,πάνυ,πάνυ,d--------,ADV
69,ῥᾳδίως,ῥᾴδιος,d--------,ADV
70,αὐτὸ,αὐτός,p-s---na-,OBJ
71,πάσχεις,πάσχω,v2spia---,PRED
72,",",",",u--------,AuxX
73,ὥστε,ὥστε,c--------,AuxC
74,θᾶττον,ταχύς,a-s---nac,ADV
75,ἄν,ἄν,g--------,AuxY
76,τις,τις,p-s---cn-,SBJ
77,ὅλον,ὅλος,a-s---ma-,ATR
78,τὸν,ὁ,l-s---ma-,ATR
79,Σίπυλον,Σίπυλος,n-s---fa-,OBJ
80,μετακινήσειεν,μετακινέω,v3saoa---,ADV
81,ἢ,ἤ,c--------,AuxC
82,σὲ,σύ,p-s---ca-,OBJ
83,τῶν,ὁ,l-p---ng-,ATR
84,καλῶν,καλός,a-p---ng-,OBJ
85,ἀπάγοι,ἀπάγω,v3spoa---,CO
86,μὴ,μή,d--------,AuxZ
87,οὐχὶ,οὐ,d--------,AuxZ
88,παρεστάναι,παρίστημι,v--rna---,OBJ
89,αὐτοῖς,αὐτός,p-p---nd-,OBJ
90,κεχηνότα,χάσκω,v-srpama-,ADV_CO
91,καὶ,καί,c--------,COORD
92,ἐπιδακρύοντά,ἐπιδακρύω,v-sppama-,ADV_CO
93,γε,γε,g--------,AuxZ
94,πολλάκις,πολλάκις,d--------,ADV
95,ὥσπερ,ὥσπερ,c--------,AuxC
96,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
97,αὐτὴν,αὐτός,p-s---fa-,OBJ
98,τὴν,ὁ,l-s---fa-,OBJ
99,τοῦ,ὁ,l-s---mg-,ATR
100,Ταντάλου,Τάνταλος,n-s---mg-,ATR
101,.,.,u--------,AuxK
102,E,E,z--------,ADV
103,ἀτὰρ,ἀτάρ,g--------,AuxY
104,εἰπέ,λέγω,v2sama---,PRED
105,μοι,ἐγώ,p-s---cd-,OBJ
106,",",",",u--------,AuxX
107,τίς,τίς,p-s---cn-,PNOM
108,ἡ,ὁ,l-s---fn-,ATR
109,λιθοποιὸς,λιθοποιός,a-s---fn-,SBJ
110,αὕτη,οὗτος,p-s---fn-,ATR
111,Μέδουσα,Μέδουσα,n-s---fn-,PNOM
112,ἡμῖν,ἐγώ,p-p---cd-,PNOM_CO
113,ἐστιν,εἰμί,v3spia---,OBJ_CO
114,καὶ,καί,c--------,COORD
115,πόθεν,πόθεν,d--------,PNOM_CO
116,",",",",u--------,AuxX
117,ὡς,ὡς,c--------,AuxC
118,καὶ,καί,c--------,AuxZ
119,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
120,ἴδοιμεν,ὁράω,v1paoa---,ADV
121,οὐ,οὐ,d--------,AuxZ
122,γάρ,γάρ,g--------,AuxY
123,",",",",u--------,AuxX
