@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἄρξασθαί,ἄρχω,v--anm---,SBJ_CO
3,μοι,ἐγώ,p1s---cd-,OBJ
4,δοκεῖ,δοκέω,v3spia---,PRED
5,ἄπορον,ἄπορος,a-s---na-,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,δικασταί,δικαστής,n-p---mv-,APOS
11,",",",",u--------,AuxX
12,τῆς,ὁ,l-s---fg-,ATR
13,κατηγορίας,κατηγορία,n-s---fg-,OBJ
14,",",",",u--------,AuxX
15,ἀλλὰ,ἀλλά,b--------,COORD
16,παύσασθαι,παύω,v--anm---,SBJ_CO
17,λέγοντι,λέγω,v-sppamd-,ADV
18,·,·,u--------,AuxK
19,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ_CO
20,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,τὸ,ὁ,l-s---na-,ATR
22,μέγεθος,μέγεθος,n-s---na-,ADV
23,καὶ,καί,b--------,COORD
24,τοσαῦτα,τοσοῦτος,p-p---nn-,SBJ_CO
25,τὸ,ὁ,l-s---na-,ATR
26,πλῆθος,πλῆθος,n-s---na-,ADV
27,εἴργασται,ἐργάζομαι,v3srim---,PRED_CO
28,",",",",u--------,AuxX
29,ὥστε,ὥστε,c--------,AuxC
30,μή,μή,d--------,AuxZ
31,-τ’,τε,d--------,MWE
32,ἂν,ἄν,g--------,AuxY
33,ψευδόμενον,ψεύδω,v-sppmma-,SBJ
34,δεινότερα,δεινός,a-p---nac,OBJ
35,τῶν,ὁ,l-p---ng-,ATR
36,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
37,κατηγορῆσαι,κατηγορέω,v--ana---,ADV_CO
38,",",",",u--------,AuxX
39,μή,μή,d--------,AuxZ
40,-τε,τε,b--------,COORD
41,τα-,ὁ,l-p---na-,ATR
42,τἀληθῆ,ἀληθής,a-p---na-,OBJ
43,βουλόμενον,βούλομαι,v-sppmma-,SBJ
44,εἰπεῖν,λέγω,v--ana---,OBJ
45,ἅπαντα,ἅπας,a-p---na-,ATR
46,δύνασθαι,δύναμαι,v--pnm---,ADV_CO
47,",",",",u--------,AuxX
48,ἀλλ’,ἀλλά,b--------,COORD
49,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
50,ἢ,ἤ,b--------,AuxY
51,τὸν,ὁ,l-s---ma-,ATR
52,κατήγορον,κατήγορος,a-s---ma-,SBJ
53,ἀπειπεῖν,ἀπολέγω,v--ana---,SBJ_CO
54,ἢ,ἤ,b--------,COORD
55,τὸν,ὁ,l-s---ma-,ATR
56,χρόνον,χρόνος,n-s---ma-,SBJ
57,ἐπιλιπεῖν,ἐπιλείπω,v--ana---,SBJ_CO
58,.,.,u--------,AuxK
59,E,E,z--------,PRED_CO
60,το-,ὁ,l-s---na-,ATR
61,τοὐναντίον,ἐναντίος,a-s---na-,OBJ
62,δέ,δέ,b--------,AuxY
63,μοι,ἐγώ,p1s---cd-,OBJ
64,δοκοῦμεν,δοκέω,v1ppia---,PRED
65,πείσεσθαι,πάσχω,v--fnm---,OBJ
66,ἢ,ἤ,c--------,AuxC
67,ἐν,ἐν,r--------,AuxP
68,τῷ,ὁ,l-s---nd-,ADV
69,πρὸ,πρό,r--------,AuxP
70,τοῦ,ὁ,l-s---mg-,ATR
71,χρόνῳ,χρόνος,n-s---md-,ATR
72,.,.,u--------,AuxK
73,E,E,z--------,ADV
74,πρότερον,πρότερος,d-------c,ADV
75,μὲν,μέν,g--------,AuxY
76,γὰρ,γάρ,g--------,AuxY
77,ἔδει,δέω,v3siia---,PRED
78,τὴν,ὁ,l-s---fa-,ATR
79,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
80,τοὺς,ὁ,l-p---ma-,ATR
81,κατηγοροῦντας,κατηγορέω,v-pppama-,SBJ
82,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,SBJ
83,",",",",u--------,AuxX
84,ἥτις,ὅστις,p-s---fn-,SBJ
85,εἴη,εἰμί,v3spoa---,ATR
86,πρὸς,πρός,r--------,AuxP
87,τοὺς,ὁ,l-p---ma-,ATR
88,φεύγοντας,φεύγω,v-pppama-,PNOM
89,·,·,u--------,AuxK
90,νυνὶ,νυνί,d--------,ADV
91,δὲ,δέ,b--------,AuxY
92,παρὰ,παρά,r--------,AuxP
93,τῶν,ὁ,l-p---mg-,ATR
94,φευγόντων,φεύγω,v-pppamg-,ADV
95,χρὴ,χρή,v3spia---,PRED
96,πυνθάνεσθαι,πυνθάνομαι,v--pnm---,SBJ
97,ἥτις,ὅστις,p-s---fn-,PNOM
98,ἦν,εἰμί,v3siia---,ATR
99,αὐτοῖς,αὐτός,p-p---md-,ATR
100,πρὸς,πρός,r--------,AuxP
101,τὴν,ὁ,l-s---fa-,ATR
102,πόλιν,πόλις,n-s---fa-,ATR
103,ἔχθρα,ἔχθρα,n-s---fn-,SBJ
104,",",",",u--------,AuxX
105,ἀνθ’,ἀντί,r--------,AuxP
106,ὅτου,ὅστις,p-s---ng-,ADV
107,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
108,ἐτόλμησαν,τολμάω,v3piia---,ATR
109,εἰς,εἰς,r--------,AuxP
110,αὐτὴν,αὐτός,p-s---fa-,ADV
111,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
112,.,.,u--------,AuxK
113,οὐ,οὐ,d--------,AuxZ
114,μέντοι,μέντοι,g--------,AuxY
115,ὡς,ὡς,d--------,AuxZ
116,οὐκ,οὐ,d--------,AuxZ
117,ἔχων,ἔχω,v-sppamn-,ADV_CO
118,οἰκείας,οἰκεῖος,a-p---fa-,ATR
119,ἔχθρας,ἔχθρα,n-p---fa-,OBJ_CO
120,καὶ,καί,b--------,COORD
121,συμφορὰς,συμφορά,n-p---fa-,OBJ_CO
122,τοὺς,ὁ,l-p---ma-,ATR
123,λόγους,λόγος,n-p---ma-,OBJ
124,ποιοῦμαι,ποιέω,v1spim---,PRED
125,",",",",u--------,AuxX
126,ἀλλ’,ἀλλά,b--------,COORD
127,ὡς,ὡς,d--------,AuxZ
128,ἅπασι,ἅπας,a-p---md-,PNOM
129,πολλῆς,πολύς,a-s---fg-,ATR
130,ἀφθονίας,ἀφθονία,n-s---fg-,SBJ
131,οὔσης,εἰμί,v-sppafg-,ADV_CO
132,ὑπὲρ,ὑπέρ,r--------,AuxP
133,τῶν,ὁ,l-p---ng-,ATR
134,ἰδίων,ἴδιος,a-p---ng-,ADV_CO
135,ἢ,ἤ,b--------,COORD
136,ὑπὲρ,ὑπέρ,r--------,AuxP
137,τῶν,ὁ,l-p---ng-,ATR
