@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,g--------,AuxY
3,κατηγορεῖν,κατηγορέω,v--pna---,SBJ_CO
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
7,",",",",u--------,AuxX
8,Νικίου,Νικίας,n-s---mg-,OBJ
9,καὶ,καί,c--------,COORD
10,λέγειν,λέγω,v--pna---,SBJ_CO
11,ὡς,ὡς,c--------,AuxC
12,οὔ,οὐ,d--------,AuxZ
13,-τ’,τε,c--------,AuxY
14,ἐξ,ἐκ,r--------,AuxP
15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
16,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
17,ἐνθένδε,ἐνθένδε,d--------,ADV
18,ἐβούλετο,βούλομαι,v3siim---,OBJ_CO
19,νῦν,νῦν,d--------,ADV
20,τε,τε,c--------,AuxY
21,δυοῖν,δύο,m-d----g-,ATR
22,τα-,ὁ,l-s---na-,ATR
23,θάτερον,ἕτερος,p-s---na-,OBJ
24,",",",",u--------,AuxX
25,ἢ,ἤ,c--------,AuxY
26,πλείω,πολύς,a-p---nac,OBJ_CO
27,καὶ,καί,c--------,COORD
28,μείζω,μέγας,a-p---nac,OBJ_CO
29,τὰ,ὁ,l-p---na-,ATR
30,δυσχερῆ,δυσχερής,a-p---na-,OBJ
31,ποιεῖ,ποιέω,v3spia---,OBJ_CO
32,τῷ,ὁ,l-s---md-,ATR
33,λόγῳ,λόγος,n-s---md-,ADV
34,",",",",u--------,AuxX
35,ἢ,ἤ,c--------,AuxY
36,εἰ,εἰ,c--------,AuxC
37,τὰ,ὁ,l-p---na-,ATR
38,μάλιστα,μάλα,d-------s,ADV
39,ταῦθ’,οὗτος,p-p---nn-,SBJ
40,οὕτως,οὕτως,d--------,ADV
41,ἔχει,ἔχω,v3spia---,ADV
42,",",",",u--------,AuxX
43,πάντως,πάντως,d--------,ADV
44,αὐτός,αὐτός,p-s---mn-,SBJ
45,ἐστ’,εἰμί,v3spia---,ADV
46,αἴτιος,αἴτιος,a-s---mn-,PNOM
47,",",",",u--------,AuxX
48,ἄλλῳ,ἄλλος,p-s---md-,OBJ
49,παρίημι,παρίημι,v1spia---,PRED
50,.,.,u--------,AuxK
51,καὶ,καί,c--------,AuxY
52,γὰρ,γάρ,g--------,AuxY
53,οὔ,οὐ,d--------,AuxZ
54,-τε,τε,c--------,AuxY
55,φύσει,φύσις,n-s---fd-,ADV
56,πρὸς,πρός,r--------,AuxP
57,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
58,σώφρονος,σώφρων,a-s---mg-,ATR
59,προχείρως,πρόχειρος,d--------,ADV
60,ἐθέλειν,ἐθέλω,v--pna---,OBJ_CO
61,αἰτιᾶσθαι,αἰτιάομαι,v--pnm---,OBJ
62,καὶ,καί,c--------,AuxY
63,ὁντιναοῦν,ὅστις,p-s---ma-,OBJ
64,τῶν,ὁ,l-p---mg-,ATR
65,πολιτῶν,πολίτης,n-p---mg-,ATR
66,",",",",u--------,AuxX
67,Νικίᾳ,Νικίας,n-s---md-,OBJ
68,τε,τε,c--------,COORD
69,εἰς,εἰς,r--------,AuxP
70,εὔνοιαν,εὔνοια,n-s---fa-,ADV
71,πλείων,πολύς,a-s---fnc,ATR
72,μερὶς,μερίς,n-s---fn-,SBJ
73,παρὰ,παρά,r--------,AuxP
74,πάντων,πᾶς,p-p---mg-,ATR
75,ἡμῶν,ἐγώ,p-p---cg-,ADV
76,ἐκ,ἐκ,r--------,AuxP
77,τῶν,ὁ,l-p---ng-,ATR
