@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,Δαυὶδ,Δαυίδ,n-s---m--,APOS
5,πρεσβύτερος,πρέσβυς,a-s---mnc,PNOM
6,προβεβηκὼς,προβαίνω,v-srpamn-,ATR
7,ἡμέραις,ἡμέρα,n-p---fd-,ADV
8,",",",",u--------,AuxX
9,καὶ,καί,c--------,AuxY
10,περιέβαλλον,περιβάλλω,v3piia---,PRED_CO
11,αὐτὸν,αὐτός,p-s---ma-,OBJ
12,ἱματίοις,ἱμάτιον,n-p---nd-,ADV
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,οὐκ,οὐ,d--------,AuxZ
16,ἐθερμαίνετο,θερμαίνω,v3siim---,PRED_CO
17,.,.,u--------,AuxK
18,καὶ,καί,c--------,AuxZ
19,εἶπον,λέγω,v3paia---,PRED
20,οἱ,ὁ,l-p---mn-,ATR
21,παῖδες,παῖς,n-p---cn-,SBJ
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,·,·,u--------,AuxK
24,ζητησάτωσαν,ζητέω,v3pama---,PRED_CO
25,τῷ,ὁ,l-s---md-,ATR
26,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
27,παρθένον,παρθένος,a-s---fa-,ATR
28,νεάνιδα,νεᾶνις,n-s---fa-,OBJ
29,",",",",u--------,AuxX
30,καὶ,καί,c--------,AuxY
31,παραστήσεται,παρίστημι,v3sfim---,PRED_CO
32,τῷ,ὁ,l-s---md-,ATR
33,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
34,καὶ,καί,c--------,AuxY
35,ἔσται,εἰμί,v3sfim---,PRED_CO
36,αὐτὸν,αὐτός,p-s---ma-,OBJ
37,θάλπουσαν,θάλπω,v-sppafa-,PNOM
38,καὶ,καί,c--------,AuxY
39,κοιμηθήσεται,κοιμάω,v3sfip---,PRED_CO
40,μετ’,μετά,r--------,AuxP
41,αὐτοῦ,αὐτός,p-s---mg-,ADV
42,καὶ,καί,c--------,COORD
43,θερμανθήσεται,θερμαίνω,v3sfip---,PRED_CO
44,ὁ,ὁ,l-s---mn-,ATR
45,κύριός,κύριος,n-s---mn-,SBJ
46,μου,ἐγώ,p-s---cg-,ATR
47,ὁ,ὁ,l-s---mn-,ATR
48,βασιλεύς,βασιλεύς,n-s---mn-,APOS
49,.,.,u--------,AuxK
50,καὶ,καί,c--------,AuxZ
51,ἐζήτησαν,ζητέω,v3paia---,PRED_CO
52,νεάνιδα,νεᾶνις,n-s---fa-,OBJ
53,καλὴν,καλός,a-s---fa-,ATR
54,ἐκ,ἐκ,r--------,AuxP
55,παντὸς,πᾶς,p-s---ng-,ATR
56,ὁρίου,ὅριον,n-s---ng-,OBJ
57,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
58,καὶ,καί,c--------,AuxY
59,εὗρον,εὑρίσκω,v3paia---,PRED_CO
60,τὴν,ὁ,l-s---fa-,ATR
61,Ἀβισὰγ,Ἀβισάγ,n-s----a-,OBJ
62,τὴν,ὁ,l-s---fa-,ATR
63,Σωμανῖτιν,Σωμανῖτις,n-s---fa-,APOS
64,καὶ,καί,c--------,COORD
65,ἤνεγκαν,φέρω,v3paia---,PRED_CO
66,αὐτὴν,αὐτός,p-s---fa-,OBJ
67,πρὸς,πρός,r--------,AuxP
68,τὸν,ὁ,l-s---ma-,ATR
69,βασιλέα,βασιλεύς,n-s---ma-,OBJ
70,.,.,u--------,AuxK
71,καὶ,καί,c--------,AuxY
72,ἡ,ὁ,l-s---fn-,ATR
73,νεᾶνις,νεᾶνις,n-s---fn-,SBJ
74,καλὴ,καλός,a-s---fn-,PNOM
75,ἕως,ἕως,r--------,AuxP
76,σφόδρα,σφόδρα,d--------,ADV
77,·,·,u--------,AuxK
78,E,E,z--------,PRED
79,καὶ,καί,c--------,AuxZ
80,ἦν,εἰμί,v3siia---,PRED_CO
81,θάλπουσα,θάλπω,v-sppafn-,PNOM
82,τὸν,ὁ,l-s---ma-,ATR
83,βασιλέα,βασιλεύς,n-s---ma-,OBJ
84,καὶ,καί,c--------,AuxY
85,ἐλειτούργει,λειτουργέω,v3siia---,PRED_CO
86,αὐτῷ,αὐτός,p-s---md-,OBJ
87,",",",",u--------,AuxX
88,καὶ,καί,c--------,COORD
89,ὁ,ὁ,l-s---mn-,ATR
90,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
91,οὐκ,οὐ,d--------,AuxZ
92,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
93,αὐτήν,αὐτός,p-s---fa-,OBJ
94,.,.,u--------,AuxK
95,καὶ,καί,c--------,AuxY
96,Ἀδωνίας,Ἀδωνίας,n-s---mn-,SBJ
97,υἱὸς,υἱός,n-s---mn-,APOS
98,Ἀγγὶθ,Ἀγγίθ,n-s---mg-,ATR
99,ἐπῄρετο,ἐπιλέγω,v3siim---,PRED
100,λέγων,λέγω,v-sppamn-,ADV
101,·,·,u--------,AuxK
102,ἐγὼ,ἐγώ,p-s---cn-,SBJ
103,βασιλεύσω,βασιλεύω,v1sfia---,PRED
104,·,·,u--------,AuxK
105,καὶ,καί,c--------,AuxZ
106,ἐποίησεν,ποιέω,v3saia---,PRED
107,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
108,ἅρματα,ἅρμα,n-p---na-,OBJ_CO
109,καὶ,καί,c--------,AuxY
110,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
111,καὶ,καί,c--------,COORD
112,πεντήκοντα,πεντήκοντα,m--------,ATR
113,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
114,παρατρέχειν,παρατρέχω,v--pna---,OBJ
115,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
116,αὐτοῦ,αὐτός,p-s---mg-,ADV
117,.,.,u--------,AuxK
118,καὶ,καί,c--------,AuxZ
119,οὐκ,οὐ,d--------,AuxZ
120,ἀπεκώλυσεν,ἀποκωλύω,v3saia---,PRED
121,αὐτὸν,αὐτός,p-s---ma-,OBJ
122,ὁ,ὁ,l-s---mn-,ATR
123,πατὴρ,πατήρ,n-s---mn-,SBJ
124,αὐτοῦ,αὐτός,p-s---mg-,ATR
125,οὐδέποτε,οὐδέποτε,d--------,ADV
126,λέγων,λέγω,v-sppamn-,ADV
127,·,·,u--------,AuxK
128,διατὶ,διατί,d--------,ADV
