@id,@form,@lemma,@postag,@relation
1,ἐς,εἰς,r--------,AuxP
2,Τραπεζοῦντα,Τραπεζοῦς,n-s---ma-,OBJ
3,ἥκομεν,ἥκω,v1ppia---,PRED_CO
4,",",",",u--------,AuxX
5,πόλιν,πόλις,n-s---fa-,APOS
6,Ἑλληνίδα,Ἑλληνίς,a-s---fa-,ATR
7,",",",",u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,λέγει,λέγω,v3spia---,ADV
10,ὁ,ὁ,l-s---mn-,ATR
11,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
12,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
13,",",",",u--------,AuxX
14,ἐπὶ,ἐπί,r--------,AuxP
15,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
16,ᾠκισμένην,οἰκίζω,v-srpmfa-,ATR
17,",",",",u--------,AuxX
18,Σινωπέων,Σινωπεύς,n-p---mg-,ATR
19,ἄποικον,ἄποικος,a-s---fa-,ATR
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,τὴν,ὁ,l-s---fa-,ATR
23,θάλασσαν,θάλασσα,n-s---fa-,OBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,τοῦ,ὁ,l-s---mg-,ATR
26,Εὐξείνου,Εὔξεινος,n-s---mg-,ATR
27,ἄσμενοι,ἄσμενος,a-p---mn-,ADV
28,κατείδομεν,κατοράω,v1paia---,PRED_CO
29,ὅθενπερ,ὅθεν,d--------,ADV
30,καὶ,καί,c--------,AuxY
31,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ_CO
32,καὶ,καί,c--------,COORD
33,σύ,σύ,p-s---cn-,SBJ_CO
34,.,.,u--------,AuxK
35,E,E,z--------,PRED_CO
36,καὶ,καί,c--------,AuxY
37,οἱ,ὁ,l-p---mn-,ATR
38,βωμοὶ,βωμός,n-p---mn-,SBJ
39,ἀνεστᾶσιν,ἀνίστημι,v3pria---,PRED_CO
40,ἤδη,ἤδη,d--------,ADV
41,",",",",u--------,AuxX
42,λίθου,λίθος,n-s---mg-,PNOM
43,μέντοι,μέντοι,g--------,AuxY
44,γε,γε,g--------,AuxZ
45,τοῦ,ὁ,l-s---mg-,ATR
46,τραχέος,τραχύς,a-s---mg-,ATR
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,AuxY
49,τὰ,ὁ,l-p---nn-,ATR
50,γράμματα,γράμμα,n-p---nn-,SBJ
51,διὰ,διά,r--------,AuxP
52,τοῦτο,οὗτος,p-s---na-,ADV
53,οὐκ,οὐ,d--------,AuxZ
54,εὔδηλα,εὔδηλος,a-p---nn-,PNOM
55,κεχάρακται,χαράσσω,v3srim---,PRED_CO
56,",",",",u--------,AuxX
57,τὸ,ὁ,l-s---nn-,ATR
58,δὲ,δέ,c--------,COORD
59,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,ATR
60,ἐπίγραμμα,ἐπίγραμμα,n-s---nn-,SBJ
61,καὶ,καί,c--------,AuxY
