@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Ζεῦ,Ζεύς,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,τι,τις,p-s---na-,ADV
5,σύννους,σύννους,a-s---mn-,ADV
6,κατὰ,κατά,r--------,AuxP
7,μόνας,μόνος,a-p---fa-,ADV
8,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ
9,λαλεῖς,λαλέω,v2spia---,PRED
10,",",",",u--------,AuxX
11,ὠχρὸς,ὠχρός,a-s---mn-,ADV
12,περιπατῶν,περιπατέω,v-sppamn-,ADV
13,",",",",u--------,AuxX
14,φιλοσόφου,φιλόσοφος,n-s---mg-,ATR
15,τὸ,ὁ,l-s---na-,ATR
16,χρῶμ’,χρῶμα,n-s---na-,OBJ
17,ἔχων,ἔχω,v-sppamn-,ADV
18,;,;,u--------,AuxK
19,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
20,προσανάθου,προσανατίθεμαι,v2samm---,PRED
21,",",",",u--------,AuxX
22,λαβέ,λαμβάνω,v2sama---,CO
23,με,ἐγώ,p-s---ca-,OBJ
24,σύμβουλον,σύμβουλος,n-s---ma-,OBJ
25,πόνων,πόνος,n-p---mg-,ATR
26,",",",",u--------,AuxX
27,μὴ,μή,d--------,AuxC
28,καταφρονήσῃς,καταφρονέω,v2sasa---,ADV
29,οἰκέτου,οἰκέτης,n-s---mg-,ATR
30,φλυαρίας,φλυαρία,n-s---fg-,OBJ
31,.,.,u--------,AuxK
32,ναὶ,ναί,i--------,ExD
33,πάτερ,πατήρ,n-s---mv-,ExD
34,ἡμέτερε,ἡμέτερος,a-s---mv-,ATR
35,",",",",u--------,AuxX
36,Κρονίδη,Κρονίδης,n-s---mv-,APOS
37,",",",",u--------,AuxX
38,ὕπατε,ὕπατος,a-s---mv-,ATR
39,κρειόντων,κρείων,n-p---mg-,ATR
40,",",",",u--------,AuxX
41,γουνοῦμαί,γουνόομαι,v1spim---,PRED_CO
42,σε,σύ,p-s---ca-,OBJ
43,θεὰ,θεά,n-s---fv-,ExD
44,γλαυκῶπις,γλαυκῶπις,a-s---fn-,ATR
45,",",",",u--------,AuxX
46,τριτογένεια,τριτογένεια,n-s---fv-,ExD
47,",",",",u--------,AuxX
48,ἐξαύδα,ἐξαυδάω,v2spma---,PRED_CO
49,",",",",u--------,AuxX
50,μὴ,μή,d--------,AuxZ
51,κεῦθε,κεύθω,v2spma---,PRED_CO
52,νόῳ,νόος,n-s---md-,ADV
53,",",",",u--------,AuxX
54,ἵνα,ἵνα,c--------,AuxC
55,εἴδομεν,ὁράω,v1prsa---,ADV
56,ἤδη,ἤδη,d--------,ADV
57,",",",",u--------,AuxX
58,τίς,τίς,p-s---cn-,ATR
59,μῆτις,μῆτις,n-s---fn-,SBJ
60,δάκνει,δάκνω,v3spia---,PRED_CO
61,σε,σύ,p-s---ca-,OBJ
62,κατὰ,κατά,r--------,AuxP
