@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ATR
5,πρώτῳ,πρῶτος,a-s---nd-,ATR
6,ἔτει,ἔτος,n-s---nd-,ADV
7,τῶν,ὁ,l-p---ng-,ATR
8,ἑπτὰ,ἑπτά,m--------,ATR
9,ἐτῶν,ἔτος,n-p---ng-,ATR
10,τῆς,ὁ,l-s---fg-,ATR
11,εὐθηνίας,εὐθηνία,n-s---fg-,ATR
12,ἐν,ἐν,r--------,AuxP
13,τῷ,ὁ,l-s---md-,ATR
14,μηνὶ,μείς,n-s---md-,ADV
15,τῷ,ὁ,l-s---md-,ATR
16,δευτέρῳ,δεύτερος,a-s---md-,ATR
17,πέμπτῃ,πέμπτος,a-s---fd-,ATR
18,τοῦ,ὁ,l-s---mg-,ATR
19,μηνὸς,μείς,n-s---mg-,ATR
20,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,CO
21,Φαραὼ,Φαραώ,n-s---mn-,SBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,Ἰωσὴφ,Ἰωσήφ,n--------,SBJ
24,κυκλεῦσαι,κυκλεύω,v--ana---,OBJ
25,πᾶσαν,πᾶς,p-s---fa-,ATR
26,τὴν,ὁ,l-s---fa-,ATR
27,γῆν,γῆ,n-s---fa-,OBJ
28,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
29,.,.,u--------,AuxK
30,καὶ,καί,c--------,AuxY
31,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
32,Ἰωσὴφ,Ἰωσήφ,n--------,SBJ
33,ἐν,ἐν,r--------,AuxP
34,τῷ,ὁ,l-s---md-,ATR
35,τετάρτῳ,τέταρτος,a-s---md-,ATR
36,μηνὶ,μείς,n-s---md-,ADV
37,τοῦ,ὁ,l-s---mg-,ATR
38,πρώτου,πρῶτος,a-s---mg-,ATR
39,ἔτους,ἔτος,n-s---ng-,ATR
40,ὀκτωκαιδεκάτῃ,ὀκτωκαιδέκατος,a-s---fd-,ATR
41,τοῦ,ὁ,l-s---mg-,ATR
42,μηνὸς,μείς,n-s---mg-,ATR
43,εἰς,εἰς,r--------,AuxP
44,τὰ,ὁ,l-p---na-,ATR
45,ὅρια,ὅριον,n-p---na-,OBJ
46,Ἡλιουπόλεως,Ἡλιούπολις,n-s---fg-,ATR
47,καὶ,καί,c--------,COORD
48,συνήγαγε,συνάγω,v3saia---,PRED_CO
49,τὸν,ὁ,l-s---ma-,ATR
50,σῖτον,σῖτος,n-s---ma-,OBJ
51,τῆς,ὁ,l-s---fg-,ATR
52,χώρας,χώρα,n-s---fg-,ATR
53,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
54,ὡς,ὡς,c--------,AuxP
55,τὴν,ὁ,l-s---fa-,ATR
56,ἄμμον,ἄμμος,n-s---fa-,OBJ
57,τῆς,ὁ,l-s---fg-,ATR
58,θαλάσσης,θάλασσα,n-s---fg-,ATR
59,.,.,u--------,AuxK
60,καὶ,καί,c--------,AuxZ
61,ἦν,εἰμί,v3siia---,PRED_CO
62,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
63,ἐν,ἐν,r--------,AuxP
64,τῇ,ὁ,l-s---fd-,ATR
65,πόλει,πόλις,n-s---fd-,ADV
66,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
67,σατράπης,σατράπης,n-s---mn-,PNOM
68,τοῦ,ὁ,l-s---mg-,ATR
69,Φαραὼ,Φαραώ,n--------,ATR
70,καὶ,καί,c--------,COORD
71,οὗτος,οὗτος,p-s---mn-,SBJ
72,ἦν,εἰμί,v3siia---,PRED_CO
73,ἄρχων,ἄρχων,n-s---mn-,PNOM
74,πάντων,πᾶς,p-p---mg-,ATR
75,τῶν,ὁ,l-p---mg-,ATR
76,σατραπῶν,σατράπης,n-p---mg-,ATR_CO
77,καὶ,καί,c--------,COORD
78,τῶν,ὁ,l-p---mg-,ATR
79,μεγιστάνων,μεγιστᾶνες,n-p---mg-,ATR_CO
80,τοῦ,ὁ,l-s---mg-,ATR
81,Φαραώ,Φαραώ,n--------,ATR
82,.,.,u--------,AuxK
83,καὶ,καί,c--------,AuxZ
84,ἦν,εἰμί,v3siia---,PRED_CO
85,ὁ,ὁ,l-s---mn-,ATR
86,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
