@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,σὺ,σύ,p-s---cn-,SBJ_CO
3,",",",",u--------,AuxX
4,καὶ,καί,c--------,COORD
5,πᾶς,πᾶς,p-s---mn-,ATR
6,ὁ,ὁ,l-s---mn-,ATR
7,λαὸς,λαός,n-s---mn-,SBJ_CO
8,οὗτος,οὗτος,p-s---mn-,ATR
9,"""","""",u--------,AuxG
10,.,.,u--------,AuxK
11,E,E,z--------,PRED
12,τοῖς,ὁ,l-p---md-,ATR
13,φυλάσσουσι,φυλάσσω,v-pppamd-,OBJ
14,τὸν,ὁ,l-s---ma-,ATR
15,νόμον,νόμος,n-s---ma-,OBJ
16,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED
17,διδόναι,δίδωμι,v--pna---,OBJ
18,ἃ,ὅς,p-p---na-,OBJ
19,προείρηκεν,προλέγω,v3sria---,OBJ
20,·,·,u--------,AuxK
21,οὐ,οὐ,d--------,AuxZ
22,γὰρ,γάρ,g--------,AuxY
23,Ἰησοῦ,Ἰησοῦς,n-s---md-,OBJ
24,τῷ,ὁ,l-s---md-,ATR
25,Ναυῆ,Ναυῆ,n-s---m--,ATR
26,.,.,u--------,AuxK
27,E,E,z--------,PRED
28,μὴ,μή,d--------,AuxZ
29,φυλάξαντες,φυλάσσω,v-papamn-,ADV
30,γὰρ,γάρ,g--------,AuxY
31,οἱ,ὁ,l-p---mn-,ATR
32,Ἰσραηλῖται,Ἰσραηλίτης,n-p---mn-,SBJ
33,οὐκ,οὐ,d--------,AuxZ
34,ἔλαβον,λαμβάνω,v3paia---,PRED
35,",",",",u--------,AuxX
36,ὡς,ὡς,c--------,AuxC
37,δηλοῖ,δηλόω,v3spia---,ADV
38,τὰ,ὁ,l-p---nn-,SBJ
39,ἑξῆς,ἑξῆς,d--------,ATR
40,.,.,u--------,AuxK
41,"""","""",u--------,AuxG
42,πᾶς,πᾶς,p-s---mn-,ATR
43,ὁ,ὁ,l-s---mn-,ATR
44,τόπος,τόπος,n-s---mn-,SBJ
45,ἐφ’,ἐπί,r--------,AuxP
46,ᾧ,ὅς,p-s---md-,ADV
47,ἂν,ἄν,g--------,AuxY
48,ἐπιβῆτε,ἐπιβαίνω,v2pasa---,ATR
49,"""","""",u--------,AuxG
50,.,.,u--------,AuxK
51,E,E,z--------,PRED
52,ἀντέστησαν,ἀνθίστημι,v3paia---,PRED
53,οἱ,ὁ,l-p---mn-,SBJ
54,ἐπὶ,ἐπί,r--------,AuxP
55,τῆς,ὁ,l-s---fg-,ATR
56,Γαῒ,Γαΐ,n------g-,ATR
57,διὰ,διά,r--------,AuxP
58,τὴν,ὁ,l-s---fa-,ATR
59,τοῦ,ὁ,l-s---mg-,ATR
60,Ἀχὰρ,Ἀχάρ,n-s---mg-,ATR
61,παρανομίαν,παρανομία,n-s---fa-,ADV
62,.,.,u--------,AuxK
63,"""","""",u--------,AuxG
64,καὶ,καί,c--------,AuxY
65,ἄλλως,ἄλλος,d--------,ADV
66,"""","""",u--------,AuxG
67,·,·,u--------,AuxK
68,E,E,z--------,PRED
69,ὅτι,ὅτι,c--------,AuxY
70,τοῦ,ὁ,l-s---mg-,ATR
71,Θεοῦ,θεός,n-s---mg-,SBJ
72,παραδόντος,παραδίδωμι,v-sapamg-,ADV
73,εἰς,εἰς,r--------,AuxP
74,χεῖρας,χείρ,n-p---fa-,OBJ
75,αὐτῶν,αὐτός,p-p---mg-,ATR
76,τὰ,ὁ,l-p---na-,ATR
77,ἔθνη,ἔθνος,n-p---nn-,SBJ
78,οὐκ,οὐ,d--------,AuxZ
79,ἐξωλόθρευσαν,ἐξολοθρεύω,v3paia---,PRED_CO
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,COORD
82,ἐγενήθησαν,γίγνομαι,v3paip---,PRED_CO
83,",",",",u--------,AuxX
84,εἰς,εἰς,r--------,AuxP
85,σκόλοπα,σκόλοψ,n-s---ma-,ADV
86,αὐτοῖς,αὐτός,p-p---md-,ATR
87,.,.,u--------,AuxK
88,"""","""",u--------,AuxG
89,καὶ,καί,c--------,AuxY
90,εἰσήλθοσαν,εἰσέρχομαι,v3plia---,PRED
91,εἰς,εἰς,r--------,AuxP
92,οἰκίαν,οἰκία,n-s---fa-,OBJ
93,γυναικὸς,γυνή,n-s---fg-,ATR
94,πόρνης,πόρνη,n-s---fg-,ATR
95,",",",",u--------,AuxX
96,ᾗ,ὅς,p-s---fd-,ADV
97,ὄνομα,ὄνομα,n-s---nn-,SBJ
98,Ῥαάβ,Ῥαάβ,n--------,ATR
99,"""","""",u--------,AuxG
100,.,.,u--------,AuxK
101,E,E,z--------,ATR
102,πόρνῃ,πόρνη,n-s---fd-,ADV
103,πιστεύουσιν,πιστεύω,v3ppia---,PRED
104,οἱ,ὁ,l-p---mn-,ATR
105,κατάσκοποι,κατάσκοπος,n-p---mn-,SBJ
106,τὴν,ὁ,l-s---fa-,ATR
107,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
108,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
109,·,·,u--------,AuxK
110,καὶ,καί,c--------,AuxY
111,μάλα,μάλα,d--------,ADV
112,εἰκότως,ἔοικα,d--------,ADV
113,.,.,u--------,AuxK
114,E,E,z--------,PRED
115,δείκνυται,δείκνυμι,v3spim---,PRED
116,γὰρ,γάρ,g--------,AuxY
117,ἐξ,ἐκ,r--------,AuxP
118,ὧν,ὅς,p-p---ng-,ADV
119,ἡ,ὁ,l-s---fn-,ATR
120,πόρνη,πόρνη,n-s---fn-,SBJ
121,διαλέγεται,διαλέγω,v3spim---,OBJ
122,",",",",u--------,AuxX
123,μόνη,μόνος,a-s---fn-,ADV
124,πιστὴ,πιστός,a-s---fn-,PNOM_CO
125,καὶ,καί,c--------,COORD
126,τὸν,ὁ,l-s---ma-,ATR
127,Θεὸν,θεός,n-s---ma-,OBJ
128,φοβουμένη,φοβέω,v-sppmfn-,PNOM_CO
129,·,·,u--------,AuxK
130,διὸ,διό,d--------,ADV
131,καὶ,καί,c--------,AuxZ
132,δι’,διά,r--------,AuxP
133,αὐτῆς,αὐτός,p-s---fg-,ADV
134,ἡ,ὁ,l-s---fn-,ATR
135,συγγένεια,συγγένεια,n-s---fn-,SBJ
136,σώζεται,σῴζω,v3spim---,PRED
137,.,.,u--------,AuxK
138,"""","""",u--------,AuxG
139,τοῦ,ὁ,l-s---ng-,ATR
140,αὐτοῦ,αὐτός,p-s---mg-,OBJ
141,"""","""",u--------,AuxG
142,.,.,u--------,AuxK
143,E,E,z--------,PRED
144,Ῥαὰβ,Ῥαάβ,n--------,SBJ
145,ἑρμηνεύεται,ἑρμηνεύω,v3spim---,PRED
146,"""","""",u--------,AuxG
147,πλατυσμὸς,πλατυσμός,n-s---mn-,SBJ
148,"""","""",u--------,AuxG
149,",",",",u--------,AuxX
150,σύμβολον,σύμβολον,n-s---nn-,PNOM
151,οὖσα,εἰμί,v-sppafn-,ADV
152,τῆς,ὁ,l-s---fg-,ATR
153,ἀπὸ,ἀπό,r--------,AuxP
154,τῶν,ὁ,l-p---ng-,ATR
155,ἐθνῶν,ἔθνος,n-p---ng-,ATR
156,Ἐκκλησίας,Ἐκκλησία,n-s---fg-,ATR
157,λεγούσης,λέγω,v-sppafg-,ATR
158,·,·,u--------,AuxK
159,"""","""",u--------,AuxG
160,στενός,στενός,a-s---mn-,PNOM
161,μοι,ἐγώ,p-s---cd-,ADV
162,ὁ,ὁ,l-s---mn-,ATR
163,τόπος,τόπος,n-s---mn-,SBJ
164,",",",",u--------,AuxX
165,ποίησόν,ποιέω,v2sama---,PRED
166,μοι,ἐγώ,p-s---cd-,OBJ
167,τόπον,τόπος,n-s---ma-,OBJ
