@id,@form,@lemma,@postag,@relation
1,ἄνδρες,ἀνήρ,n-p---mv-,ExD
2,δικασταί,δικαστής,n-p---mv-,ATR
3,",",",",u--------,AuxX
4,μάλιστα,μάλα,d-------s,ADV
5,μὲν,μέν,g--------,AuxY
6,εἵνεκα,ἕνεκα,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,νομίζειν,νομίζω,v--pna---,ADV
9,συμφέρειν,συμφέρω,v--pna---,OBJ
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,OBJ
12,λελύσθαι,λύω,v--rnm---,OBJ
13,τὸν,ὁ,l-s---ma-,ATR
14,νόμον,νόμος,n-s---ma-,SBJ
15,",",",",u--------,AuxX
16,εἶτα,εἶτα,d--------,ADV
17,καὶ,καί,c--------,AuxZ
18,τοῦ,ὁ,l-s---mg-,ATR
19,παιδὸς,παῖς,n-s---cg-,ADV
20,εἵνεκα,ἕνεκα,r--------,AuxP
21,τοῦ,ὁ,l-s---mg-,ATR
22,Χαβρίου,Χαβρίας,n-s---mg-,ADV
23,ὡμολόγησα,ὁμολογέω,v1saia---,PRED
24,τούτοις,οὗτος,p-p---md-,OBJ
25,",",",",u--------,AuxX
26,ὡς,ὡς,c--------,AuxC
27,ἂν,ἄν,g--------,AuxY
28,οἷός,οἷος,p-s---mn-,PNOM
29,τ’,τε,c--------,MWE
30,ὦ,εἰμί,v1spsa---,ADV
31,",",",",u--------,AuxX
32,συνερεῖν,συνερέω,v--pna---,OBJ
33,.,.,u--------,AuxK
34,ἔστι,εἰμί,v3spia---,PRED
35,δ’,δέ,c--------,AuxY
36,οὐκ,οὐ,d--------,AuxZ
37,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
38,",",",",u--------,AuxX
39,ὦ,ὦ,i--------,AuxZ
40,ἄνδρες,ἀνήρ,n-p---mv-,ExD
41,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
42,",",",",u--------,AuxX
43,τοῦθ’,οὗτος,p-s---nn-,SBJ
44,",",",",u--------,AuxX
45,ὅτι,ὅτι,c--------,AuxC
46,Λεπτίνης,Λεπτίνης,n-s---mn-,SBJ
47,",",",",u--------,AuxX
48,κα-,καί,c--------,MWE
49,κἄν,ἐάν,c--------,AuxC
50,τις,τις,p-s---cn-,SBJ
51,ἄλλος,ἄλλος,p-s---mn-,ATR
52,ὑπὲρ,ὑπέρ,r--------,AuxP
53,τοῦ,ὁ,l-s---mg-,ATR
54,νόμου,νόμος,n-s---mg-,ADV
55,λέγῃ,λέγω,v3spsa---,ADV
56,",",",",u--------,AuxX
57,δίκαιον,δίκαιος,a-s---na-,ATR
58,μὲν,μέν,g--------,AuxY
59,οὐδὲν,οὐδείς,p-s---na-,OBJ
60,ἐρεῖ,λέγω,v3sfia---,APOS_CO
61,περὶ,περί,r--------,AuxP
62,αὐτοῦ,αὐτός,p-s---mg-,ADV
63,",",",",u--------,AuxX
64,φήσει,φημί,v3sfia---,APOS_CO
65,δ’,δέ,c--------,COORD
66,ἀναξίους,ἀνάξιος,a-p---ma-,ATR
67,τινὰς,τις,p-p---ca-,ATR
68,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
69,εὑρομένους,εὑρίσκω,v-papmma-,ADV
70,ἀτέλειαν,ἀτέλεια,n-s---fa-,OBJ
71,ἐκδεδυκέναι,ἐκδύω,v--rna---,OBJ
72,τὰς,ὁ,l-p---fa-,ATR
73,λῃτουργίας,λειτουργία,n-p---fa-,OBJ
74,",",",",u--------,AuxX
75,καὶ,καί,c--------,COORD
76,τούτῳ,οὗτος,p-s---md-,ATR
77,πλείστῳ,πολύς,a-s---mds,ATR
78,χρήσεται,χράω,v3sfim---,APOS_CO
79,τῷ,ὁ,l-s---md-,ATR
80,λόγῳ,λόγος,n-s---md-,ADV
81,.,.,u--------,AuxK
82,ἐγὼ,ἐγώ,p-s---cn-,SBJ
83,δ’,δέ,c--------,AuxY
84,ὅτι,ὅτι,c--------,AuxC
85,μὲν,μέν,g--------,AuxY
86,τινῶν,τις,p-p---cg-,OBJ
87,κατηγοροῦντα,κατηγορέω,v-sppama-,ADV
88,πάντας,πᾶς,p-p---ma-,ATR
89,ἀφαιρεῖσθαι,ἀφαιρέω,v--pnm---,SBJ
90,τὴν,ὁ,l-s---fa-,ATR
91,δωρειὰν,δωρειά,n-s---fa-,OBJ
92,τῶν,ὁ,l-p---mg-,ATR
93,ἀδίκων,ἄδικος,a-p---mg-,ATR
94,ἐστίν,εἰμί,v3spia---,OBJ
95,",",",",u--------,AuxX
96,ἐάσω,ἐάω,v1sfia---,PRED
97,·,·,u--------,AuxK
98,καὶ,καί,c--------,AuxY
99,γὰρ,γάρ,g--------,AuxY
100,εἴρηται,λέγω,v3srim---,PRED_CO
101,τρόπον,τρόπος,n-s---ma-,ADV
102,τινὰ,τις,p-s---ca-,ATR
103,καὶ,καί,c--------,COORD
104,ὑφ’,ὑπό,r--------,AuxP
105,ὑμῶν,σύ,p-p---cg-,OBJ
106,ἴσως,ἴσως,d--------,ADV
107,γιγνώσκεται,γιγνώσκω,v3spim---,PRED_CO
108,·,·,u--------,AuxK
109,ἀλλ’,ἀλλά,c--------,AuxY
110,ἐκεῖν’,ἐκεῖνος,p-s---na-,OBJ
111,ἂν,ἄν,g--------,AuxY
112,ἐροίμην,λέγω,v1spom---,PRED
113,ἡδέως,ἡδύς,d--------,ADV
114,αὐτόν,αὐτός,p-s---ma-,OBJ
115,",",",",u--------,AuxX
116,τίνος,τίς,p-s---ng-,ADV
117,εἵνεκα,ἕνεκα,r--------,AuxP
118,",",",",u--------,AuxX
119,εἰ,εἰ,c--------,AuxC
120,τὰ,ὁ,l-p---na-,ATR
121,μάλιστα,μάλα,d-------s,ADV
122,μὴ,μή,d--------,AuxZ
123,τινὲς,τις,p-p---cn-,SBJ
124,ἀλλὰ,ἀλλά,c--------,AuxY
125,πάντες,πᾶς,p-p---mn-,CO
126,ἦσαν,εἰμί,v3piia---,ADV
127,ἀνάξιοι,ἀνάξιος,a-p---mn-,PNOM
128,",",",",u--------,AuxX
129,τῶν,ὁ,l-p---ng-,ATR
130,αὐτῶν,αὐτός,p-p---ng-,ATR
131,ἠξίωσεν,ἀξιόω,v3saia---,CO
