@id,@form,@lemma,@postag,@relation
1,ἀγαπητοὶ,ἀγαπητός,a-p---mv-,ExD
2,",",",",u--------,AuxX
3,μηδὲν,μηδείς,p-s---na-,ADV
4,προτιμήσωμεν,προτιμάω,v1pasa---,PRED
5,πλὴν,πλήν,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀνυποκρίτου,ἀνυπόκριτος,a-s---fg-,ATR
8,ἀγάπης,ἀγάπη,n-s---fg-,ATR
9,·,·,u--------,AuxK
10,πολλὰ,πολύς,a-p---na-,ADV
11,γὰρ,γάρ,g--------,AuxY
12,πταίομεν,πταίω,v1ppia---,PRED
13,καθ’,κατά,r--------,AuxP
14,ἑκάστην,ἕκαστος,p-s---fa-,ATR
15,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
16,καὶ,καί,c--------,AuxY
17,νύκτα,νύξ,n-s---fa-,ADV_CO
18,καὶ,καί,c--------,COORD
19,ὥραν,ὥρα,n-s---fa-,ADV_CO
20,.,.,u--------,AuxK
21,καὶ,καί,c--------,AuxY
22,διὰ,διά,r--------,AuxP
23,τοῦτο,οὗτος,p-s---na-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
26,κτησώμεθα,κτάομαι,v1pasm---,PRED
27,",",",",u--------,AuxX
28,αὐτὴ,αὐτός,p-s---fn-,ADV
29,γὰρ,γάρ,g--------,AuxY
30,καλύπτει,καλύπτω,v3spia---,ExD
31,πλῆθος,πλῆθος,n-s---na-,OBJ
32,ἁμαρτιῶν,ἁμαρτία,n-p---fg-,ATR
33,·,·,u--------,AuxK
34,τί,τίς,p-s---nn-,PNOM
35,γὰρ,γάρ,g--------,AuxY
36,τὸ,ὁ,l-s---nn-,ATR
37,ὄφελος,ὄφελος,n-s---nn-,SBJ
38,",",",",u--------,AuxX
39,τέκνα,τέκνον,n-p---nv-,ExD
40,μου,ἐγώ,p-s---cg-,ATR
41,",",",",u--------,AuxX
42,ἐὰν,ἐάν,c--------,AuxC
43,τὰ,ὁ,l-p---na-,ATR
44,πάντα,πᾶς,p-p---na-,OBJ
45,ἔχωμεν,ἔχω,v1ppsa---,ADV_CO
46,",",",",u--------,AuxX
47,τὴν,ὁ,l-s---fa-,ATR
48,δὲ,δέ,c--------,COORD
49,σώζουσαν,σῴζω,v-sppafa-,ATR
50,ἀγάπην,ἀγάπη,n-s---fa-,OBJ
51,οὐκ,οὐ,d--------,AuxZ
52,ἔχωμεν,ἔχω,v1ppsa---,ADV_CO
53,;,;,u--------,AuxK
54,E,E,z--------,PRED
