@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,εὔξατο,εὔχομαι,v3saim---,PRED
4,Ἰεφθάε,Ἰεφθάε,n--------,SBJ
5,εὐχὴν,εὐχή,n-s---fa-,OBJ
6,τῷ,ὁ,l-s---md-,ATR
7,Κυρίῳ,κύριος,n-s---md-,OBJ
8,"""","""",u--------,AuxG
9,.,.,u--------,AuxK
10,εἰ,εἰ,c--------,AuxC
11,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
12,Κυρίου,κύριος,n-s---mg-,ATR
13,ἐπ’,ἐπί,r--------,AuxP
14,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,",",",",u--------,AuxX
16,πῶς,πῶς,d--------,ADV
17,εὔχεται,εὔχομαι,v3spim---,PRED
18,ἃ,ὅς,p-p---na-,OBJ
19,μὴ,μή,d--------,AuxZ
20,προσήκει,προσήκω,v3spia---,OBJ
21,;,;,u--------,AuxK
22,E,E,z--------,ADV
23,ἐνῆν,ἔνειμι,v3siia---,PRED
24,γὰρ,γάρ,g--------,AuxY
25,καὶ,καί,c--------,AuxZ
26,κύνα,κύων,n-s---ma-,OBJ
27,ἀπαντῆσαι,ἀπαντάω,v--ana---,SBJ
28,ἐπανιόντι,ἐπάνειμι,v-sppamd-,ADV
29,τῷ,ὁ,l-s---md-,ATR
30,Ἰεφθάε,Ἰεφθάε,n--------,OBJ
31,.,.,u--------,AuxK
32,ἆρ’,ἆρα,g--------,AuxY
33,οὖν,οὖν,g--------,AuxY
34,ἐσφάλη,σφάλλω,v3saip---,PRED
35,τὸ,ὁ,l-s---nn-,ATR
36,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
37,;,;,u--------,AuxK
38,οὐδαμῶς,οὐδαμῶς,d--------,ADV
39,·,·,u--------,AuxK
40,E,E,z--------,PRED
41,ἀλλὰ,ἀλλά,c--------,AuxY
42,τὸ,ὁ,l-s---nn-,ATR
43,μὲν,μέν,g--------,AuxY
44,Πνεῦμα,Πνεῦμα,n-s---nn-,SBJ
45,βοηθεῖν,βοηθέω,v--pna---,OBJ
46,παραγέγονεν,παραγίγνομαι,v3sria---,PRED
47,",",",",u--------,AuxX
48,οὐχ,οὐ,d--------,AuxZ
49,ὑποβάλλειν,ὑποβάλλω,v--pna---,CO
50,τὴν,ὁ,l-s---fa-,ATR
51,ἄτοπον,ἄτοπος,a-s---fa-,ATR
52,εὐχήν,εὐχή,n-s---fa-,OBJ
53,·,·,u--------,AuxK
54,αὐτὸς,αὐτός,p-s---mn-,SBJ
55,δὲ,δέ,c--------,AuxY
56,σφάλλεται,σφάλλω,v3spim---,PRED
57,ἀπερισκέπτως,ἀπερίσκεπτος,d--------,ADV
58,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-,ADV
59,.,.,u--------,AuxK
60,"""","""",u--------,AuxG
61,καὶ,καί,c--------,AuxY
62,εἶπαν,λέγω,v3paia---,PRED
63,αὐτῷ,αὐτός,p-s---md-,OBJ
64,"""","""",u--------,AuxG
65,εἱπὸν,λέγω,v2sama---,OBJ
66,δὴ,δή,g--------,AuxY
67,στάχυς,στάχυς,n-p---mn-,SBJ
68,"""","""",u--------,AuxG
69,"""","""",u--------,AuxG
70,.,.,u--------,AuxK
71,οἱ,ὁ,l-p---mn-,SBJ
72,δὲ,δέ,c--------,AuxY
73,ἔλεγον,λέγω,v3piia---,PRED
74,"""","""",u--------,AuxG
75,στάχυς,στάχυς,n-s---mn-,SBJ
76,"""","""",u--------,AuxG
77,·,·,u--------,AuxK
78,E,E,z--------,OBJ
79,σημαίνει,σημαίνω,v3spia---,PRED
80,"""","""",u--------,AuxG
81,σέβηλα,σέβηλα,n-s---fn-,SBJ
82,"""","""",u--------,AuxG
83,",",",",u--------,AuxX
84,ὅπερ,ὅς,p-s---nn-,SBJ
85,ἐστὶν,εἰμί,v3spia---,ATR
86,"""","""",u--------,AuxG
87,ἄσταχυς,ἄσταχυς,n-s---mn-,PNOM
88,"""","""",u--------,AuxG
89,.,.,u--------,AuxK
90,οἱ,ὁ,l-p---mn-,SBJ
91,δὲ,δέ,c--------,AuxY
92,ἔλεγον,λέγω,v3piia---,PRED
93,"""","""",u--------,AuxG
94,σεβήλω,σέβηλως,n-d---fa-,OBJ
95,"""","""",u--------,AuxG
96,καὶ,καί,c--------,AuxY
97,οὐκ,οὐ,d--------,AuxZ
98,ἐδύναντο,δύναμαι,v3piim---,OBJ
99,τρανῶς,τρανής,d--------,ADV
100,εἰπεῖν,λέγω,v--ana---,OBJ
101,"""","""",u--------,AuxG
102,σέβηλα,σέβηλον,n-p---na-,OBJ
103,"""","""",u--------,AuxG
104,.,.,u--------,AuxK
105,εἰ,εἰ,c--------,AuxC
106,γὰρ,γάρ,g--------,AuxY
107,καὶ,καί,c--------,AuxZ
108,Ἑβραῖοι,Ἑβραῖος,a-p---mn-,PNOM
109,ἐτύγχανον,τυγχάνω,v3piia---,ADV
110,",",",",u--------,AuxX
111,ἀλλὰ,ἀλλά,c--------,AuxY
112,κατὰ,κατά,r--------,AuxP
113,συμμετρίαν,συμμετρία,n-s---fa-,ADV
114,βραχύτητι,βραχύτης,n-s---fd-,ADV
115,παρήλλασσον,παραλλάσσω,v3piia---,PRED
116,ἐν,ἐν,r--------,AuxP
117,τῇ,ὁ,l-s---fd-,ATR
118,τῆς,ὁ,l-s---fg-,ATR
119,διαλέξεως,διάλεξις,n-s---fg-,ATR
120,προφορᾷ,προφορά,n-s---fd-,ADV
121,.,.,u--------,AuxK
122,τὸ,ὁ,l-s---nn-,ATR
123,οὖν,οὖν,g--------,AuxY
124,σύνθεμα,σύνθεμα,n-s---nn-,SBJ
125,ἦν,εἰμί,v3siia---,PRED
126,"""","""",u--------,AuxG
127,σέβηλα,σέβηλον,n-d---nn-,PNOM
128,"""","""",u--------,AuxG
129,",",",",u--------,AuxX
130,ὅπερ,ὅς,p-s---na-,OBJ
131,οἱ,ὁ,l-p---mn-,ATR
132,ἐπερωτώμενοι,ἐπερωτάω,v-pppmmn-,SBJ
133,λέγοντες,λέγω,v-pppamn-,ADV
134,"""","""",u--------,AuxG
135,σεβήλω,σέβηλον,n-d---na-,OBJ
136,"""","""",u--------,AuxG
137,",",",",u--------,AuxX
138,ἠλέγχοντο,ἐλέγχω,v3piim---,CO
139,οὐκ,οὐ,d--------,AuxZ
140,ὄντες,εἰμί,v-pppamn-,ADV
141,τῶν,ὁ,l-p---mg-,ATR
142,οἰκείων,οἰκεῖος,a-p---mg-,PNOM_CO
143,τοῦ,ὁ,l-s---mg-,ATR
144,Ἰεφθάε,Ἰεφθάε,n--------,ATR
145,",",",",u--------,AuxX
146,ἀλλὰ,ἀλλά,c--------,COORD
147,τῶν,ὁ,l-p---mg-,ATR
148,ἐπαναστάντων,ἐπανίστημι,v-papamg-,PNOM_CO
149,.,.,u--------,AuxK
150,E,E,z--------,UNLINKED
151,"""","""",u--------,AuxG
152,καὶ,καί,c--------,AuxY
153,γυνὴ,γυνή,n-s---fn-,ATR
154,αὐτοῦ,αὐτός,p-s---mg-,ATR
155,στεῖρα,στεῖρα,n-s---fn-,PNOM
156,καὶ,καί,c--------,AuxY
157,οὐκ,οὐ,d--------,AuxZ
158,ἔτεκεν,τίκτω,v3saia---,PRED
159,"""","""",u--------,AuxG
160,.,.,u--------,AuxK
161,E,E,z--------,UNLINKED
162,οὐκ,οὐ,d--------,AuxZ
163,ἀπὸ,ἀπό,r--------,AuxP
164,τῆς,ὁ,l-s---fg-,ATR
165,φύσεως,φύσις,n-s---fg-,ADV_CO
166,",",",",u--------,AuxX
167,ἀλλ’,ἀλλά,c--------,COORD
168,ἀπὸ,ἀπό,r--------,AuxP
169,τῆς,ὁ,l-s---fg-,ATR
170,διακονίας,διακονία,n-s---fg-,ADV_CO
171,ἐπὶ,ἐπί,r--------,AuxP
172,τοῦ,ὁ,l-s---ng-,ATR
173,παρόντος,πάρειμι,v-sppang-,ADV
174,στεῖραν,στεῖρα,n-s---fa-,OBJ
175,καλεῖ,καλέω,v3spia---,PRED
176,.,.,u--------,AuxK
177,"""","""",u--------,AuxG
178,σίδηρος,σίδηρος,n-s---mn-,SBJ
179,οὐκ,οὐ,d--------,AuxZ
180,ἀνέβη,ἀναβαίνω,v3saia---,PRED
181,ἐπὶ,ἐπί,r--------,AuxP
182,τὴν,ὁ,l-s---fa-,ATR
183,κεφαλήν,κεφαλή,n-s---fa-,OBJ
184,μου,ἐγώ,p-s---cg-,ATR
185,ὅτι,ὅτι,c--------,AuxC
186,Ναζιραῖος,Ναζιραῖος,a-s---mn-,PNOM
187,τοῦ,ὁ,l-s---mg-,ATR
188,Θεοῦ,θεός,n-s---mg-,ATR
189,ἐγώ,ἐγώ,p-s---cn-,SBJ
190,εἰμι,εἰμί,v1spia---,OBJ
191,"""","""",u--------,AuxG
192,.,.,u--------,AuxK
193,δι’,διά,r--------,AuxP
194,ὅλης,ὅλος,a-s---fg-,ATR
195,τῆς,ὁ,l-s---fg-,ATR
196,περὶ,περί,r--------,AuxP
197,τὸν,ὁ,l-s---ma-,ATR
