@id,@form,@lemma,@postag,@relation
1,Κωλώτης,Κωλώτης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Ἐπικούρου,Ἐπίκουρος,n-s---mg-,ATR
4,συνήθης,συνήθης,a-s---mn-,ATR
5,βιβλίον,βιβλίον,n-s---na-,OBJ
6,ἐξέδωκεν,ἐκδίδωμι,v3saia---,PRED
7,ἐπιγράψας,ἐπιγράφω,v-sapamn-,ADV
8,"""","""",u--------,AuxG
9,ὅτι,ὅτι,c--------,AuxC
10,κατὰ,κατά,r--------,AuxP
11,τὰ,ὁ,l-p---na-,ATR
12,τῶν,ὁ,l-p---mg-,ATR
13,ἄλλων,ἄλλος,p-p---mg-,ATR
14,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
15,δόγματα,δόγμα,n-p---na-,ADV
16,οὐ,οὐ,d--------,AuxZ
17,-δὲ,δέ,c--------,MWE
18,ζῆν,ζάω,v--pna---,SBJ
19,ἔστιν,εἰμί,v3spia---,OBJ
20,"""","""",u--------,AuxG
21,.,.,u--------,AuxK
22,ὅσα,ὅσος,p-p---na-,OBJ
23,τοίνυν,τοίνυν,g--------,AuxY
24,ἡμῖν,ἐγώ,p-p---cd-,OBJ
25,ἐπῆλθεν,ἐπέρχομαι,v3saia---,SBJ
26,εἰπεῖν,λέγω,v--ana---,OBJ
27,πρὸς,πρός,r--------,AuxP
28,αὐτὸν,αὐτός,p-s---ma-,OBJ
29,ὑπὲρ,ὑπέρ,r--------,AuxP
30,τῶν,ὁ,l-p---mg-,ATR
31,φιλοσόφων,φιλόσοφος,n-p---mg-,ADV
32,",",",",u--------,AuxX
33,ἐγράφη,γράφω,v3saip---,PRED
34,πρότερον,πρότερος,d-------c,ADV
35,.,.,u--------,AuxK
36,ἐπεὶ,ἐπεί,c--------,AuxC
37,δὲ,δέ,c--------,AuxY
38,καὶ,καί,c--------,AuxZ
39,τῆς,ὁ,l-s---fg-,ATR
40,σχολῆς,σχολή,n-s---fg-,SBJ
41,διαλυθείσης,διαλύω,v-sappfg-,ADV
42,ἐγένοντο,γίγνομαι,v3paim---,ADV
43,,,,
44,πλείονες,πολύς,a-p---mnc,PNOM
45,ἐν,ἐν,r--------,AuxP
46,τῷ,ὁ,l-s---md-,ATR
47,περιπάτῳ,περίπατος,n-s---md-,ADV
48,πρὸς,πρός,r--------,AuxP
49,τὴν,ὁ,l-s---fa-,ATR
