@id,@form,@lemma,@postag,@relation
1,γραμματική,γραμματική,n-s---fn-,SBJ
2,ἐστιν,εἰμί,v3spia---,PRED
3,ἐμπειρία,ἐμπειρία,n-s---fn-,PNOM
4,τῶν,ὁ,l-p---ng-,ATR
5,παρὰ,παρά,r--------,AuxP
6,ποιηταῖς,ποιητής,n-p---md-,ATR_CO
7,τε,τε,b--------,AuxY
8,καὶ,καί,b--------,COORD
9,συγγραφεῦσιν,συγγραφεύς,n-p---md-,ADV_CO
10,ὡς,ὡς,d--------,AuxZ
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πολὺ,πολύς,a-s---na-,ADV
14,λεγομένων,λέγω,v-pppmng-,ATR
15,.,.,u--------,AuxK
16,μέρη,μέρος,n-p---nn-,SBJ
17,δὲ,δέ,b--------,AuxY
18,αὐτῆς,αὐτός,p-s---fg-,PNOM
19,εἰσὶν,εἰμί,v3ppia---,PRED
20,ἕξ,ἕξ,m--------,ATR
21,·,·,u--------,AuxK
22,πρῶτον,πρότερος,a-s---nac,ADV
23,ἀνάγνωσις,ἀνάγνωσις,n-s---fn-,SBJ
24,ἐντριβὴς,ἐντριβής,a-s---fn-,ATR
25,κατὰ,κατά,r--------,AuxP
26,προσῳδίαν,προσῳδία,n-s---fa-,ATR
27,",",",",u--------,AuxX
28,δεύτερον,δεύτερος,a-s---na-,ADV
29,ἐξήγησις,ἐξήγησις,n-s---fn-,SBJ
30,κατὰ,κατά,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,ἐνυπάρχοντας,ἐνυπάρχω,v-pppama-,ATR
33,ποιητικοὺς,ποιητικός,a-p---ma-,ATR
34,τρόπους,τρόπος,n-p---ma-,ATR
35,",",",",u--------,AuxX
36,τρίτον,τρίτος,a-s---na-,ADV
37,γλωσσῶν,γλῶσσα,n-p---fg-,ATR_CO
38,τε,τε,b--------,AuxY
39,καὶ,καί,b--------,COORD
40,ἱστοριῶν,ἱστορία,n-p---fg-,ATR_CO
41,πρόχειρος,πρόχειρος,a-s---fn-,ATR
42,ἀπόδοσις,ἀπόδοσις,n-s---fn-,SBJ
43,",",",",u--------,AuxX
44,τέταρτον,τέταρτος,a-s---na-,ADV
45,ἐτυμολογίας,ἐτυμολογία,n-s---fg-,ATR
46,εὕρεσις,εὕρεσις,n-s---fn-,SBJ
47,",",",",u--------,AuxX
48,πέμπτον,πέμπτος,a-s---na-,ADV
49,ἀναλογίας,ἀναλογία,n-s---fg-,ATR
50,ἐκλογισμός,ἐκλογισμός,n-s---mn-,SBJ
51,",",",",u--------,COORD
52,ἕκτον,ἕκτος,a-s---na-,ADV
53,κρίσις,κρίσις,n-s---fn-,SBJ
54,ποιημάτων,ποίημα,n-p---ng-,ATR
55,",",",",u--------,AuxX
56,ὃ,ὅς,p-s---nn-,SBJ
57,δὴ,δή,g--------,AuxY
58,κάλλιστόν,καλός,a-s---nns,PNOM
59,ἐστι,εἰμί,v3spia---,ATR
60,πάντων,πᾶς,a-p---ng-,ATR
61,τῶν,ὁ,l-p---ng-,ATR
62,ἐν,ἐν,r--------,AuxP
63,τῇ,ὁ,l-s---fd-,ATR
64,τέχνῃ,τέχνη,n-s---fd-,ATR
65,.,.,u--------,AuxK
66,E,E,z--------,PRED_CO
67,E,E,z--------,PRED_CO
68,E,E,z--------,PRED_CO
69,E,E,z--------,PRED_CO
70,E,E,z--------,PRED_CO
71,E,E,z--------,PRED_CO
72,ἀνάγνωσίς,ἀνάγνωσις,n-s---fn-,SBJ
73,ἐστι,εἰμί,v3spia---,PRED
74,ποιημάτων,ποίημα,n-p---ng-,ATR_CO
75,ἢ,ἤ,b--------,COORD
76,συγγραμμάτων,σύγγραμμα,n-p---ng-,ATR_CO
77,ἀδιάπτωτος,ἀδιάπτωτος,a-s---fn-,ATR
78,προφορά,προφορά,n-s---fn-,PNOM
79,.,.,u--------,AuxK
80,ἀναγνωστέον,ἀναγνωστέον,a-s---nn-,PRED
81,δὲ,δέ,b--------,AuxY
82,καθ’,κατά,r--------,AuxP
83,ὑπόκρισιν,ὑπόκρισις,n-s---fa-,ADV_CO
84,",",",",u--------,COORD
85,κατὰ,κατά,r--------,AuxP
86,προσῳδίαν,προσῳδία,n-s---fa-,ADV_CO
87,",",",",u--------,AuxY
88,κατὰ,κατά,r--------,AuxP
89,διαστολήν,διαστολή,n-s---fa-,ADV_CO
90,·,·,u--------,AuxK
91,ἐκ,ἐκ,r--------,AuxP
92,μὲν,μέν,g--------,AuxY
93,γὰρ,γάρ,g--------,AuxY
94,τῆς,ὁ,l-s---fg-,ATR
95,ὑποκρίσεως,ὑπόκρισις,n-s---fg-,ADV
96,τὴν,ὁ,l-s---fa-,ATR
97,ἀρετήν,ἀρετή,n-s---fa-,OBJ
98,",",",",u--------,AuxX
99,ἐκ,ἐκ,r--------,AuxP
100,δὲ,δέ,b--------,AuxY
101,τῆς,ὁ,l-s---fg-,ATR
102,προσῳδίας,προσῳδία,n-s---fg-,ADV
103,τὴν,ὁ,l-s---fa-,ATR
104,τέχνην,τέχνη,n-s---fa-,OBJ
105,",",",",u--------,AuxX
106,ἐκ,ἐκ,r--------,AuxP
107,δὲ,δέ,b--------,COORD
108,τῆς,ὁ,l-s---fg-,ATR
109,διαστολῆς,διαστολεύς,n-s---fg-,ADV
110,τὸν,ὁ,l-s---ma-,ATR
111,περιεχόμενον,περιέχω,v-sppmma-,ATR
112,νοῦν,νόος,n-s---ma-,OBJ
113,ὁρῶμεν,ὁράω,v1ppia---,PRED
114,·,·,u--------,AuxK
115,E,E,z--------,PRED_CO
116,E,E,z--------,PRED_CO
117,ἵνα,ἵνα,c--------,AuxC
118,τὴν,ὁ,l-s---fa-,ATR
119,μὲν,μέν,g--------,AuxY
120,τραγῳδίαν,τραγῳδία,n-s---fa-,OBJ
121,ἡρωϊκῶς,ἡρωϊκός,d--------,ADV
122,ἀναγνῶμεν,ἀναγιγνώσκω,v1pasa---,ADV_CO
123,",",",",u--------,AuxX
124,τὴν,ὁ,l-s---fa-,ATR
125,δὲ,δέ,b--------,AuxY
126,κωμῳδίαν,κωμῳδία,n-s---fa-,OBJ
127,βιωτικῶς,βιωτικός,d--------,ADV
128,",",",",u--------,AuxX
129,τὰ,ὁ,l-p---na-,ATR
130,δὲ,δέ,b--------,AuxY
131,ἐλεγεῖα,ἐλεγεῖον,n-p---na-,OBJ
132,λιγυρῶς,λιγυρός,d--------,ADV
133,",",",",u--------,AuxX
134,τὸ,ὁ,l-s---na-,ATR
135,δὲ,δέ,b--------,AuxY
136,ἔπος,ἔπος,n-s---na-,OBJ
137,ἐντόνως,ἔντονος,d--------,ADV
138,",",",",u--------,AuxX
139,τὴν,ὁ,l-s---fa-,ATR
140,δὲ,δέ,b--------,AuxY
141,λυρικὴν,λυρικός,a-s---fa-,ATR
142,ποίησιν,ποίησις,n-s---fa-,OBJ
143,ἐμμελῶς,ἐμμελής,d--------,ADV
144,",",",",u--------,AuxX
145,τοὺς,ὁ,l-p---ma-,ATR
146,δὲ,δέ,b--------,COORD
147,οἴκτους,οἶκτος,n-p---ma-,OBJ
148,ὑφειμένως,ὑφειμένως,d--------,ADV_CO
149,καὶ,καί,b--------,COORD
150,γοερῶς,γοερός,d--------,ADV_CO
151,.,.,u--------,AuxK
152,E,E,z--------,ADV_CO
153,E,E,z--------,ADV_CO
154,E,E,z--------,ADV_CO
155,E,E,z--------,ADV_CO
156,E,E,z--------,PRED
157,E,E,z--------,ADV_CO
158,τὰ,ὁ,l-p---nn-,ATR
159,γὰρ,γάρ,g--------,AuxY
160,μὴ,μή,d--------,AuxZ
161,παρὰ,παρά,r--------,AuxP
162,τὴν,ὁ,l-s---fa-,ATR
163,τούτων,οὗτος,p-p---ng-,ATR
164,γινόμενα,γίγνομαι,v-pppmna-,SBJ
165,παρατήρησιν,παρατήρησις,n-s---fa-,ADV
166,καὶ,καί,b--------,AuxY
167,τὰς,ὁ,l-p---fa-,ATR
168,τῶν,ὁ,l-p---mg-,ATR
169,ποιητῶν,ποιητής,n-p---mg-,ATR
170,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
171,καταρρίπτει,καταρρίπτω,v3spia---,PRED_CO
172,καὶ,καί,b--------,COORD
173,τὰς,ὁ,l-p---fa-,ATR
174,ἕξεις,ἕξις,n-p---fa-,OBJ
175,τῶν,ὁ,l-p---mg-,ATR
176,ἀναγιγνωσκόντων,ἀναγιγνώσκω,v-pppamg-,ATR
177,καταγελάστους,καταγέλαστος,a-p---fa-,OCOMP
178,παρίστησι,παρίστημι,v3spia---,PRED_CO
179,.,.,u--------,AuxK
180,τόνος,τόνος,n-s---mn-,SBJ
181,ἐστὶ,εἰμί,v3spia---,PRED
182,φωνῆς,φωνή,n-s---fg-,ATR
183,ἀπήχησις,ἀπήχησις,n-s---fn-,PNOM
184,ἐναρμονίου,ἐναρμόνιος,a-s---fg-,ATR
185,",",",",u--------,AuxX
186,ἢ,ἤ,b--------,AuxY
187,κατὰ,κατά,r--------,AuxP
188,ἀνάτασιν,ἀνάτασις,n-s---fa-,ADV_CO
189,ἐν,ἐν,r--------,AuxP
190,τῇ,ὁ,l-s---fd-,ATR
191,ὀξείᾳ,ὀξεία,n-s---fd-,ADV
192,",",",",u--------,AuxX
193,ἢ,ἤ,b--------,AuxY
194,κατὰ,κατά,r--------,AuxP
195,ὁμαλισμὸν,ὁμαλισμός,n-s---ma-,ADV_CO
196,ἐν,ἐν,r--------,AuxP
197,τῇ,ὁ,l-s---fd-,ATR
198,βαρείᾳ,βαρεία,n-s---fd-,ADV
199,",",",",u--------,AuxX
200,ἢ,ἤ,b--------,COORD
201,κατά,κατά,r--------,AuxP
202,περίκλασιν,περίκλασις,n-s---fa-,ADV_CO
203,ἐν,ἐν,r--------,AuxP
204,τῇ,ὁ,l-s---fd-,ATR
205,περισπωμένῃ,περισπωμένη,n-s---fd-,ADV
206,.,.,u--------,AuxK
207,στιγμαί,στιγμή,n-p---fn-,SBJ
208,εἰσι,εἰμί,v3ppia---,PRED
209,τρεῖς,τρεῖς,m-p---fn-,PNOM
210,",",",",u--------,AuxX
211,τελεία,τέλειος,n-s---fn-,APOS_CO
212,",",",",u--------,AuxX
213,μέση,μέση,n-s---fn-,APOS_CO
214,",",",",u--------,COORD
215,ὑποστιγμή,ὑποστιγμή,n-s---fn-,APOS_CO
216,.,.,u--------,AuxK
217,καὶ,καί,b--------,AuxY
218,ἡ,ὁ,l-s---fn-,ATR
219,μὲν,μέν,g--------,AuxY
220,τελεία,τέλειος,a-s---fn-,ATR
221,στιγμή,στιγμή,n-s---fn-,SBJ
222,ἐστι,εἰμί,v3spia---,PRED_CO
223,διανοίας,διάνοια,n-s---fg-,ATR
224,ἀπηρτισμένης,ἀπαρτίζω,v-srpmfg-,ATR
225,σημεῖον,σημεῖον,n-s---nn-,PNOM
226,",",",",u--------,AuxX
227,μέση,μέση,n-s---fn-,SBJ
228,δὲ,δέ,b--------,AuxY
229,σημεῖον,σημεῖον,n-s---nn-,PNOM
230,πνεύματος,πνεῦμα,n-s---ng-,ADV
231,ἕνεκεν,ἕνεκα,r--------,AuxP
232,παραλαμβανόμενον,παραλαμβάνω,v-sppmnn-,ATR
233,",",",",u--------,AuxX
234,ὑποστιγμὴ,ὑποστιγμή,n-s---fn-,SBJ
235,δὲ,δέ,b--------,COORD
236,διανοίας,διάνοια,n-s---fg-,ATR
237,μηδέπω,μηδέπω,d--------,AuxZ
238,ἀπηρτισμένης,ἀπαρτίζω,v-srpmfg-,ATR_CO
239,ἀλλ’,ἀλλά,b--------,COORD
240,ἔτι,ἔτι,d--------,ADV
241,ἐνδεούσης,ἐνδέω,v-sppafg-,ATR_CO
242,σημεῖον,σημεῖον,n-s---nn-,PNOM
243,.,.,u--------,AuxK
244,E,E,z--------,PRED_CO
245,E,E,z--------,PRED_CO
246,χρόνῳ,χρόνος,n-s---md-,ADV
247,·,·,u--------,AuxK
248,E,E,z--------,PRED
249,ἐν,ἐν,r--------,AuxP
250,μὲν,μέν,g--------,AuxY
251,γὰρ,γάρ,g--------,AuxY
252,τῇ,ὁ,l-s---fd-,ATR
253,στιγμῇ,στιγμή,n-s---fd-,ADV
254,πολὺ,πολύς,a-s---nn-,PNOM
255,τὸ,ὁ,l-s---nn-,ATR
256,διάστημα,διάστημα,n-s---nn-,SBJ
257,",",",",u--------,AuxX
258,ἐν,ἐν,r--------,AuxP
259,δὲ,δέ,b--------,COORD
260,τῇ,ὁ,l-s---fd-,ATR
261,ὑποστιγμῇ,ὑποστιγμή,n-s---fd-,ADV
262,παντελῶς,παντελής,d--------,ADV
263,ὀλίγον,ὀλίγος,a-s---nn-,PNOM
264,.,.,u--------,AuxK
265,E,E,z--------,PRED_CO
266,E,E,z--------,PRED_CO
267,ῥαψῳδία,ῥαψῳδία,n-s---fn-,SBJ
268,ἐστὶ,εἰμί,v3spia---,PRED
269,μέρος,μέρος,n-s---nn-,PNOM
270,ποιήματος,ποίημα,n-s---ng-,ATR
271,ἐμπεριειληφός,ἐμπεριλαμβάνω,v-srpann-,ATR
272,τινα,τις,p-s---fa-,ATR
273,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
274,.,.,u--------,AuxK
275,εἴρηται,λέγω,v3srim---,PRED
276,δὲ,δέ,b--------,AuxY
277,ῥαψῳδία,ῥαψῳδία,n-s---fn-,PNOM
278,",",",",u--------,AuxX
279,οἱονεὶ,οἱονεί,c--------,AuxC
280,ῥαβδῳδία,ῥαβδῳδία,n-s---fn-,PNOM
281,τις,τις,p-s---fn-,ATR
282,οὖσα,εἰμί,v-sppafn-,ADV
283,",",",",u--------,AuxX
284,ἀπὸ,ἀπό,r--------,AuxP
285,τοῦ,ὁ,l-s---ng-,ATR
286,δαφνίνῃ,δάφνινος,a-s---fd-,ATR
287,ῥάβδῳ,ῥάβδος,n-s---fd-,ADV
288,περιερχομένους,περιέρχομαι,v-pppmma-,SBJ
289,ᾅδειν,ἀείδω,v--pna---,ADV
290,τὰ,ὁ,l-p---na-,ATR
291,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
292,ποιήματα,ποίημα,n-p---na-,OBJ
293,.,.,u--------,AuxK
294,γράμματά,γράμμα,n-p---nn-,SBJ
295,ἐστιν,εἰμί,v3spia---,PRED
296,εἴκοσι,εἴκοσι,m--------,PNOM_CO
297,τέσσαρα,τέσσαρες,n-p---nn-,PNOM_CO
298,ἀπὸ,ἀπό,r--------,AuxP
299,τοῦ,ὁ,l-s---ng-,ATR
300,α,α,n-s---ng-,ADV
301,μέχρι,μέχρι,r--------,AuxP
302,τοῦ,ὁ,l-s---ng-,ATR
303,ω,ω̅,n-s---ng-,ADV
304,.,.,u--------,AuxK
305,E,E,z--------,COORD
306,γράμματα,γράμμα,n-p---nn-,PNOM
307,δὲ,δέ,b--------,AuxY
308,λέγεται,λέγω,v3spim---,PRED
309,διὰ,διά,r--------,AuxP
310,τὸ,ὁ,l-s---na-,ATR
311,γραμμαῖς,γραμμή,n-p---fd-,ADV_CO
312,καὶ,καί,b--------,COORD
313,ξυσμοῖς,ξυσμός,n-p---md-,ADV_CO
314,τυποῦσθαι,τυπόω,v--pnm---,ADV
315,·,·,u--------,AuxK
316,γράψαι,γράφω,v--ana---,SBJ
317,γὰρ,γάρ,g--------,AuxY
318,τὸ,ὁ,l-s---nn-,ATR
319,ξύσαι,ξύω,v--ana---,PNOM
320,παρὰ,παρά,r--------,AuxP
321,τοῖς,ὁ,l-p---md-,ATR
322,παλαιοῖς,παλαιός,a-p---md-,ADV
323,",",",",u--------,AuxX
324,ὡς,ὡς,c--------,AuxC
325,καὶ,καί,b--------,AuxY
326,παρ’,παρά,r--------,AuxP
327,Ὁμήρῳ,Ὅμηρος,n-s---md-,ADV
328,νῦν,νῦν,d--------,ADV
329,δέ,δέ,b--------,AuxY
330,μ’,ἐγώ,p-s----a-,OBJ
331,ἐπιγράψας,ἐπιγράφω,v-sapamn-,ADV
332,τάρσον,τάρσος,n-s---ma-,ADV
333,ποδὸς,πούς,n-s---mg-,ATR
334,εὔχεαι,εὔχομαι,v2spim---,OBJ
335,αὔτως,αὔτως,d--------,ADV
336,.,.,u--------,AuxK
337,E,E,z--------,PRED
338,E,E,z--------,ADV
339,τὰ,ὁ,l-p---nn-,ATR
340,δὲ,δέ,b--------,AuxY
341,αὐτὰ,αὐτός,p-p---nn-,SBJ
342,καὶ,καί,d--------,AuxZ
343,στοιχεῖα,στοιχεῖον,n-p---nn-,PNOM
344,καλεῖται,καλέω,v3spim---,PRED
345,διὰ,διά,r--------,AuxP
346,τὸ,ὁ,l-s---na-,ATR
347,ἔχειν,ἔχω,v--pna---,ADV
348,στοῖχόν,στοῖχος,n-s---ma-,OBJ_CO
349,τινα,τις,p-s----a-,ATR
350,καὶ,καί,b--------,COORD
351,τάξιν,τάξις,n-s---fa-,OBJ_CO
352,.,.,u--------,AuxK
353,τούτων,οὗτος,p-p---ng-,ATR
354,φωνήεντα,φωνήεις,n-p---nn-,SBJ
355,μέν,μέν,g--------,AuxY
356,εἰσιν,εἰμί,v3ppia---,PRED
357,ἑπτά,ἑπτά,m--------,PNOM
358,",",",",u--------,AuxX
359,α,α,n-s---nn-,APOS_CO
360,",",",",u--------,AuxX
361,ε,ε,n-s---nn-,APOS_CO
362,",",",",u--------,AuxX
363,η,η̅,n-s---nn-,APOS_CO
364,",",",",u--------,AuxX
365,ι,ι̅,n-s---nn-,APOS_CO
366,",",",",u--------,AuxX
367,ο,ο̅,n-s---nn-,APOS_CO
368,",",",",u--------,AuxX
369,υ,υ̅,n-s---nn-,APOS_CO
370,",",",",u--------,COORD
371,ω,ω̅,n-s---nn-,APOS_CO
372,.,.,u--------,AuxK
373,φωνήεντα,φωνήεις,n-p---nn-,PNOM
374,δὲ,δέ,b--------,AuxY
375,λέγεται,λέγω,v3spim---,PRED
376,",",",",u--------,AuxX
377,διότι,διότι,c--------,AuxC
378,φωνὴν,φωνή,n-s---fa-,OBJ
379,ἀφ’,ἀπό,r--------,AuxP
380,ἑαυτῶν,ἑαυτοῦ,p-p---ng-,ADV
381,ἀποτελεῖ,ἀποτελέω,v3spia---,ADV
382,",",",",u--------,AuxX
383,οἷον,οἷος,p-s---na-,AuxC
384,ἆ,ἆ,n-s---nn-,SBJ_CO
385,",",",",u--------,COORD
386,ἦ,ἦ,n-s---nn-,SBJ_CO
387,.,.,u--------,AuxK
388,E,E,z--------,ADV
389,τῶν,ὁ,l-p---ng-,ATR
390,δὲ,δέ,b--------,AuxY
391,φωνηέντων,φωνήεις,n-p---ng-,ATR
392,μακρὰ,μακρός,a-p---nn-,SBJ
393,μέν,μέν,g--------,AuxY
394,εἰσι,εἰμί,v3ppia---,PRED_CO
395,δύο,δύο,m-d---nn-,PNOM
396,",",",",u--------,AuxX
397,η,η,n-s---nn-,APOS_CO
398,καὶ,καί,b--------,COORD
399,ω,ω,n-s---nn-,APOS_CO
400,",",",",u--------,AuxX
401,βραχέα,βραχύς,a-p---nn-,SBJ
402,δὲ,δέ,b--------,AuxY
403,δύο,δύο,m-d---nn-,PNOM
404,",",",",u--------,AuxX
405,ε,ε,n-s---nn-,APOS_CO
406,καὶ,καί,b--------,COORD
407,ο,ο,n-s---nn-,APOS_CO
408,",",",",u--------,AuxX
409,δίχρονα,δίχρονος,a-p---nn-,SBJ
410,δὲ,δέ,b--------,COORD
411,τρία,τρεῖς,m-p---nn-,PNOM
412,",",",",u--------,AuxX
413,α,α,n-s---nn-,APOS_CO
