@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,δώσω,δίδωμι,v1sfia---,PRED
4,χάριν,χάρις,n-s---fa-,OBJ
5,τῷ,ὁ,l-s---md-,ATR
6,λαῷ,λαός,n-s---md-,OBJ
7,τούτῳ,οὗτος,p-s---md-,ATR
8,ἐνώπιον,ἐνώπιον,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ADV
11,.,.,u--------,AuxK
12,ὅταν,ὅταν,c--------,AuxC
13,δὲ,δέ,c--------,AuxY
14,ἀποτρέχοιτε,ἀποτρέχω,v2ppoa---,ADV
15,",",",",u--------,AuxX
16,οὐκ,οὐ,d--------,AuxZ
17,ἀπελεύσεσθε,ἀπέρχομαι,v2pfim---,PRED
18,κενοί,κενός,a-p---mn-,ADV
19,"""","""",u--------,AuxG
20,.,.,u--------,AuxK
21,αὕτη,οὗτος,p-s---fn-,ATR
22,ἡ,ὁ,l-s---fn-,ATR
23,ἐπαγγελία,ἐπαγγελία,n-s---fn-,SBJ
24,τῷ,ὁ,l-s---md-,ATR
25,Ἀβραὰμ,Ἀβραάμ,n--------,OBJ
26,προεδέδοτο,προδίδωμι,v3slim---,PRED
27,·,·,u--------,AuxK
28,"""","""",u--------,AuxG
29,μετὰ,μετά,r--------,AuxP
30,ταῦτα,οὗτος,p-p---na-,ADV
31,",",",",u--------,AuxX
32,λέγοντος,λέγω,v-sppamg-,ADV
33,τοῦ,ὁ,l-s---mg-,ATR
34,Θεοῦ,θεός,n-s---mg-,SBJ
35,",",",",u--------,AuxX
36,ἐξελεύσονται,ἐξέρχομαι,v3pfim---,PRED
37,ὧδε,ὧδε,d--------,ADV
38,μετὰ,μετά,r--------,AuxP
39,ἀποσκευῆς,ἀποσκευή,n-s---fg-,ADV
40,"""","""",u--------,AuxG
41,.,.,u--------,AuxK
42,"""","""",u--------,AuxG
43,καὶ,καί,c--------,AuxY
44,κατίσχυσεν,κατισχύω,v3saia---,PRED_CO
45,ἡ,ὁ,l-s---fn-,ATR
46,καρδία,καρδία,n-s---fn-,SBJ
47,Φαραὼ,Φαραώ,n-s---mg-,ATR
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,COORD
50,οὐκ,οὐ,d--------,AuxZ
51,εἰσήκουσεν,εἰσακούω,v3saia---,PRED_CO
52,αὐτῶν,αὐτός,p-p---mg-,OBJ
53,",",",",u--------,AuxX
54,καθάπερ,καθά,c--------,AuxC
55,ἐνετείλατο,ἐντέλλω,v3saim---,ADV
56,αὐτοῖς,αὐτός,p-p---md-,OBJ
57,Κύριος,κύριος,n-s---mn-,SBJ
58,.,.,u--------,AuxK
59,εἶπε,λέγω,v3saia---,PRED
60,δὲ,δέ,c--------,AuxY
61,Κύριος,κύριος,n-s---mn-,SBJ
62,πρὸς,πρός,r--------,AuxP
63,Μωϋσῆν,Μωϋσῆς,n-s---ma-,OBJ
64,·,·,u--------,AuxK
65,βεβάρυται,βάορυ,v3srim---,PRED
66,ἡ,ὁ,l-s---fn-,ATR
67,καρδία,καρδία,n-s---fn-,SBJ
68,Φαραὼ,Φαραώ,n--------,ATR
69,",",",",u--------,AuxX
70,τοῦ,ὁ,l-s---ng-,ATR
71,μὴ,μή,d--------,AuxZ
72,ἐξαποστεῖλαι,ἐξαποστέλλω,v--ana---,ATR
73,τὸν,ὁ,l-s---ma-,ATR
74,λαόν,λαός,n-s---ma-,OBJ
75,"""","""",u--------,AuxG
76,.,.,u--------,AuxK
77,τὸ,ὁ,l-s---nn-,SBJ
78,",",",",u--------,AuxX
79,"""","""",u--------,AuxG
80,βεβάρυται,βάορυ,v3srim---,ExD
81,ἡ,ὁ,l-s---fn-,ATR
82,καρδία,καρδία,n-s---fn-,SBJ
83,Φαραὼ,Φαραώ,n--------,ATR
84,",",",",u--------,AuxX
85,"""","""",u--------,AuxG
86,λεγόμενον,λέγω,v-sppmna-,OBJ
87,ὑπὸ,ὑπό,r--------,AuxP
88,τοῦ,ὁ,l-s---mg-,ATR
89,Κυρίου,κύριος,n-s---mg-,OBJ
90,",",",",u--------,AuxX
91,μετὰ,μετά,r--------,AuxP
92,τὴν,ὁ,l-s---fa-,ATR
93,μεταβαλοῦσαν,μεταβάλλω,v-sapafa-,ATR_CO
94,εἰς,εἰς,r--------,AuxP
95,δράκοντα,δράκων,n-s---ma-,OBJ
96,ῥάβδον,ῥάβδος,n-s---fa-,ADV
97,τοῦ,ὁ,l-s---mg-,ATR
98,Ἀαρὼν,Ἀαρών,n--------,ATR
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,COORD
101,καταπιοῦσαν,καταπίνω,v-sapafa-,ATR_CO
102,τὰς,ὁ,l-p---fa-,ATR
103,τῶν,ὁ,l-p---mg-,ATR
104,Μάγων,Μάγος,n-p---mg-,ATR
105,ῥάβδους,ῥάβδος,n-p---fa-,OBJ
106,",",",",u--------,AuxX
107,ἄξιον,ἄξιος,a-s---nn-,PNOM
108,ἰδεῖν,ὁράω,v--ana---,SBJ
109,",",",",u--------,AuxX
110,εἰ,εἰ,c--------,AuxC
111,ἕτερόν,ἕτερος,p-s---nn-,SBJ
112,ἐστι,εἰμί,v3spia---,ADV
113,τοῦ,ὁ,l-s---ng-,ATR
114,",",",",u--------,AuxX
115,"""","""",u--------,AuxG
116,ἐσκληρύνθαι,σκληρύνω,v--rnm---,SBJ
117,τὴν,ὁ,l-s---fa-,ATR
118,καρδίαν,καρδία,n-s---fa-,OBJ
119,Φαραώ,Φαραώ,n--------,ATR
120,",",",",u--------,AuxX
121,"""","""",u--------,AuxG
122,λεγομένου,λέγω,v-sppmng-,ADV
123,πολλάκις,πολλάκις,d--------,ADV
124,",",",",u--------,AuxX
125,καὶ,καί,c--------,AuxY
126,τοῦ,ὁ,l-s---ng-,SBJ
127,",",",",u--------,AuxX
128,"""","""",u--------,AuxG
129,κατισχυκέναι,κατισχύω,v--rna---,OBJ
130,"""","""",u--------,AuxG
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,καὶ,καί,c--------,AuxY
134,γὰρ,γάρ,g--------,AuxY
135,καὶ,καί,c--------,AuxZ
136,τοῦτο,οὗτος,p-s---nn-,SBJ
137,οὕτως,οὕτως,d--------,ADV
138,εἴρηται,λέγω,v3srim---,PRED_CO
139,",",",",u--------,AuxX
140,"""","""",u--------,AuxG
141,καὶ,καί,c--------,AuxY
142,κατίσχυσεν,κατισχύω,v3saia---,PRED_CO
143,ἡ,ὁ,l-s---fn-,ATR
144,καρδία,καρδία,n-s---fn-,SBJ
145,Φαραὼ,Φαραώ,n-s---m--,ATR
146,",",",",u--------,AuxX
147,καὶ,καί,c--------,COORD
148,οὐκ,οὐ,d--------,AuxZ
149,εἰσήκουσεν,εἰσακούω,v3saia---,PRED_CO
150,αὐτῶν,αὐτός,p-p---mg-,OBJ
151,καθὼς,καθώς,d--------,ADV
152,ἐλάλησε,λαλέω,v3saia---,ADV
153,Κύριος,κύριος,n-s---mn-,SBJ
154,"""","""",u--------,AuxG
155,.,.,u--------,AuxK
156,δοκεῖ,δοκέω,v3spia---,PRED
157,δέ,δέ,c--------,AuxY
158,μοι,ἐγώ,p-s---cd-,OBJ
159,ἡ,ὁ,l-s---fn-,ATR
160,μὲν,μέν,g--------,AuxY
161,ἐνδιδοῦσα,ἐνδίδωμι,v-sppafn-,ATR
162,καρδία,καρδία,n-s---fn-,SBJ
163,πρὸς,πρός,r--------,AuxP
164,τὰ,ὁ,l-p---na-,ATR
165,θεῖα,θεῖος,a-p---na-,ADV
166,",",",",u--------,AuxX
167,ἁπαλύνεσθαι,ἁπαλύνω,v--pnm---,OBJ_CO
168,καὶ,καί,c--------,COORD
169,μὴ,μή,d--------,AuxZ
170,ἰσχύειν,ἰσχύω,v--pna---,OBJ_CO
171,ἀνθίστασθαι,ἀνθίστημι,v--pnm---,OBJ
172,τῇ,ὁ,l-s---fd-,ATR
173,θειότητι,θειότης,n-s---fd-,OBJ
174,",",",",u--------,AuxX
175,καὶ,καί,c--------,AuxY
176,μὴ,μή,d--------,AuxZ
177,βαρύνεσθαι,βαρύνω,v--pnm---,OBJ_CO
178,",",",",u--------,AuxX
179,μη,μή,d--------,AuxZ
180,-δὲ,δέ,c--------,COORD
181,ἕλκεσθαι,ἕλκω,v--pnm---,OBJ_CO
182,κάτω,κάτω,d--------,ADV
183,εἰς,εἰς,r--------,AuxP
184,γῆν,γῆ,n-s---fa-,OBJ_CO
185,καὶ,καί,c--------,COORD
186,ὕλην,ὕλη,n-s---fa-,OBJ_CO
187,·,·,u--------,AuxK
188,ἡ,ὁ,l-s---fn-,SBJ
189,δὲ,δέ,c--------,AuxY
190,ἀντιτείνουσα,ἀντιτείνω,v-sppafn-,SBJ_CO
191,καὶ,καί,c--------,COORD
192,ἐναντιουμένη,ἐναντιόομαι,v-sppmfn-,SBJ_CO
193,τῷ,ὁ,l-s---nd-,ATR
194,θείῳ,θεῖος,a-s---nd-,ATR
195,βουλήματι,βούλημα,n-s---nd-,OBJ
196,",",",",u--------,AuxX
