@id,@form,@lemma,@postag,@relation
97,σώματος,σῶμα,n-s---ng-,OBJ
98,τρέφεται,τρέφω,v3spim---,PRED_CO
99,",",",",u--------,AuxX
100,τὸ,ὁ,l-s---nn-,ATR
101,δὲ,δέ,c--------,COORD
102,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
103,σῶμα,σῶμα,n-s---nn-,PNOM
104,.,.,u--------,AuxK
105,E,E,z--------,PRED_CO
106,τίς,τίς,p-s---cn-,PNOM
107,οὖν,οὖν,g--------,AuxY
108,ὁ,ὁ,l-s---mn-,ATR
109,τρόπος,τρόπος,n-s---mn-,SBJ
110,;,;,u--------,AuxK
111,E,E,z--------,PRED
112,ἢ,ἤ,c--------,AuxY
113,δῆλον,δῆλος,a-s---nn-,PNOM
114,ὡς,ὡς,c--------,AuxC
115,ἐκ,ἐκ,r--------,AuxP
116,τῆς,ὁ,l-s---fg-,ATR
117,φλεβὸς,φλέψ,n-s---fg-,ADV
118,ὁλκῇ,ὁλκή,n-s---fd-,ADV_CO
119,τινι,τις,p-s---cd-,ATR
120,καὶ,καί,c--------,COORD
121,πέψει,πέψις,n-s---fd-,ADV_CO
122,.,.,u--------,AuxK
123,E,E,z--------,PRED
124,τὸ,ὁ,l-s---nn-,ATR
125,γὰρ,γάρ,g--------,AuxY
126,αἷμα,αἷμα,n-s---nn-,SBJ
127,ἡ,ὁ,l-s---fn-,ATR
128,ἐσχάτη,ἔσχατος,a-s---fn-,ATR
129,τροφὴ,τροφή,n-s---fn-,PNOM_CO
130,καὶ,καί,c--------,COORD
131,ἡ,ὁ,l-s---fn-,ATR
132,αὐτὴ,αὐτός,p-s---fn-,PNOM_CO
133,πᾶσιν,πᾶς,p-p---md-,OBJ
134,.,.,u--------,AuxK
135,E,E,z--------,PRED
136,ὥσπερ,ὥσπερ,c--------,AuxC
137,οὖν,οὖν,g--------,AuxY
138,καὶ,καί,c--------,AuxY
139,εἰς,εἰς,r--------,AuxP
140,τὸ,ὁ,l-s---na-,ATR
141,ἀγγεῖον,ἀγγεῖον,n-s---na-,OBJ_CO
142,αὐτοῦ,αὐτός,p-s---mg-,ATR
143,καὶ,καί,c--------,COORD
144,εἰς,εἰς,r--------,AuxP
145,τὸ,ὁ,l-s---na-,ATR
146,περιεχόμενον,περιέχω,v-sppmna-,OBJ_CO
147,λαμβάνει,λαμβάνω,v3spia---,PRED
148,G?,G,z--------,GAP
149,τροφὴν,τροφή,n-s---fa-,OBJ
150,εἰς,εἰς,r--------,AuxP
151,τὸ,ὁ,l-s---na-,ATR
152,θερμόν,θερμός,a-s---na-,OBJ
153,.,.,u--------,AuxK
154,ἄγει,ἄγω,v3spia---,PRED
155,δ’,δέ,c--------,AuxY
156,ὁ,ὁ,l-s---mn-,ATR
157,ἀὴρ,ἀήρ,n-s---mn-,SBJ
158,τὴν,ὁ,l-s---fa-,ATR
159,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
160,ποιῶν,ποιέω,v-sppamn-,ADV
161,",",",",u--------,AuxX
162,τήν,ὁ,l-s---fa-,ATR
163,τε,τε,c--------,AuxY
164,πεπτικὴν,πεπτικός,a-s---fa-,OBJ
165,αὐτὸς,αὐτός,p-s---mn-,SBJ
166,αὐτῷ,αὐτός,p-s---md-,OBJ
167,προστιθεὶς,προστίθημι,v-sppamn-,ADV
168,αὔξει,αὐξάνω,v3spia---,PRED_CO
169,καὶ,καί,c--------,COORD
170,τρέφει,τρέφω,v3spia---,PRED_CO
171,.,.,u--------,AuxK
172,οὐδὲν,οὐδείς,p-s---nn-,SBJ
173,δ’,δέ,c--------,AuxY
174,ἴσως,ἴσως,d--------,ADV
175,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
176,αὐτό,αὐτός,p-s---nn-,SBJ
177,γε,γε,g--------,AuxZ
178,τοῦτο,οὗτος,p-s---nn-,SBJ
179,",",",",u--------,AuxX
180,ἀλλὰ,ἀλλά,c--------,AuxY
181,γενέσθαι,γίγνομαι,v--anm---,SBJ
182,τὸ,ὁ,l-s---na-,ATR
183,πρῶτον,πρῶτος,a-s---na-,ADV
184,ἐκ,ἐκ,r--------,AuxP
185,τῆς,ὁ,l-s---fg-,ATR
186,τροφῆς,τροφή,n-s---fg-,ADV
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,καθαρώτερον,καθαρός,a-s---nnc,PNOM
190,γὰρ,γάρ,g--------,AuxY
191,ὃ,ὅς,p-s---nn-,SBJ
192,τῇ,ὁ,l-s---fd-,ATR
193,ψυχῇ,ψυχή,n-s---fd-,ADV
194,συμφυές,συμφυής,a-s---nn-,PNOM
195,",",",",u--------,AuxX
196,εἰ,εἰ,c--------,AuxC
197,μὴ,μή,d--------,AuxZ
198,καὶ,καί,c--------,AuxZ
199,τὴν,ὁ,l-s---fa-,ATR
200,ψυχὴν,ψυχή,n-s---fa-,SBJ
201,ὕστερον,ὕστερον,d-------c,ADV
202,λέγοι,λέγω,v3spoa---,ADV
203,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
204,",",",",u--------,AuxX
205,διακρινομένων,διακρίνω,v-pppmng-,ADV_CO
206,τῶν,ὁ,l-p---ng-,ATR
207,σπερμάτων,σπέρμα,n-p---ng-,SBJ
208,καὶ,καί,c--------,COORD
209,εἰς,εἰς,r--------,AuxP
210,φύσιν,φύσις,n-s---fa-,OBJ
211,ἰόντων,ἔρχομαι,v-pppang-,ADV_CO
212,.,.,u--------,AuxK
213,E,E,z--------,PRED
214,εἴ,εἰ,c--------,AuxC
215,-τε,τε,c--------,AuxY
216,περίττωμα,περίσσωμα,n-s---nn-,SBJ
217,πάσης,πᾶς,p-s---fg-,ATR
218,τροφῆς,τροφή,n-s---fg-,ATR
219,ἐστι,εἰμί,v3spia---,ADV
220,",",",",u--------,AuxX
221,ποίᾳ,ποῖος,p-s---fd-,OBJ
222,διαπέμπεται,διαπέμπω,v3spim---,PRED
223,τοῦτο,οὗτος,p-s---nn-,SBJ
224,;,;,u--------,AuxK
225,κατὰ,κατά,r--------,AuxP
226,μὲν,μέν,g--------,AuxY
227,γὰρ,γάρ,g--------,AuxY
228,τὴν,ὁ,l-s---fa-,ATR
229,ἐκπνοὴν,ἐκπνοή,n-s---fa-,ADV
230,οὐκ,οὐ,d--------,AuxZ
231,εὔλογον,εὔλογος,a-s---nn-,PNOM
232,·,·,u--------,AuxK
233,E,E,z--------,PRED
234,ἀντιλαμβάνει,ἀντιλαμβάνω,v3spia---,PRED
235,γὰρ,γάρ,g--------,AuxY
236,εὐθύς,εὐθύς,d--------,ADV
237,.,.,u--------,AuxK
238,λοιπὸν,λοιπός,a-s---na-,ADV
239,δὲ,δέ,c--------,AuxY
240,δῆλον,δῆλος,a-s---nn-,PNOM
241,ὅτι,ὅτι,c--------,AuxC
242,διὰ,διά,r--------,AuxP
243,τῶν,ὁ,l-p---mg-,ATR
244,τῆς,ὁ,l-s---fg-,ATR
245,ἀρτηρίας,ἀρτηρία,n-s---fg-,ATR
246,πόρων,πόρος,n-p---mg-,ADV
247,.,.,u--------,AuxK
248,E,E,z--------,PRED
249,E,E,z--------,SBJ
250,τὸ,ὁ,l-s---nn-,ATR
251,δ’,δέ,c--------,AuxY
252,ἐκκρινόμενον,ἐκκρίνω,v-sppmnn-,SBJ
253,ἤτοι,ἤτοι,g--------,AuxY
254,λεπτότερον,λεπτός,a-s---nnc,PNOM_CO
255,ἢ,ἤ,c--------,COORD
256,παχύτερον,παχύς,a-s---nnc,PNOM_CO
257,.,.,u--------,AuxK
258,E,E,z--------,PRED
259,ἀμφοτέρως,ἀμφοτέρως,d--------,ADV
260,δ’,δέ,c--------,AuxY
261,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
262,",",",",u--------,AuxX
263,εἰ,εἰ,c--------,AuxC
264,τοῦτο,οὗτος,p-s---nn-,SBJ
265,πάντων,πᾶς,p-p---ng-,ADV
266,ἔσται,εἰμί,v3sfim---,ADV
267,καθαρώτατον,καθαρός,a-s---nns,PNOM
268,.,.,u--------,AuxK
269,E,E,z--------,PRED
270,εἰ,εἰ,c--------,AuxC
271,δὲ,δέ,c--------,AuxY
272,παχύτερον,παχύς,a-s---nnc,PNOM
273,",",",",u--------,AuxX
274,ἔσονταί,εἰμί,v3pfim---,PRED
275,τινες,τις,p-p---cn-,ATR
276,πόροι,πόρος,n-p---mn-,SBJ
277,μείζους,μέγας,a-p---mnc,PNOM
278,.,.,u--------,AuxK
279,E,E,z--------,ADV
280,εἰ,εἰ,c--------,AuxC
281,δ’,δέ,c--------,AuxY
282,ἄρα,ἄρα,g--------,AuxY
283,κατὰ,κατά,r--------,AuxP
284,τοὺς,ὁ,l-p---ma-,ATR
285,αὐτοὺς,αὐτός,p-p---ma-,ADV
286,λαμβάνει,λαμβάνω,v3spia---,ADV_CO
287,καὶ,καί,c--------,COORD
288,ἐκπέμπει,ἐκπέμπω,v3spia---,ADV_CO
289,",",",",u--------,AuxX
290,τοῦτ’,οὗτος,p-s---nn-,SBJ
291,αὐτὸ,αὐτός,p-s---nn-,SBJ
292,παράλογον,παράλογος,a-s---nn-,PNOM_CO
293,καὶ,καί,c--------,COORD
294,ἄτοπον,ἄτοπος,a-s---nn-,PNOM_CO
295,.,.,u--------,AuxK
296,E,E,z--------,PRED
297,ἡ,ὁ,l-s---fn-,ATR
298,μὲν,μέν,g--------,AuxY
299,οὖν,οὖν,g--------,AuxY
300,ἐκ,ἐκ,r--------,AuxP
301,τῆς,ὁ,l-s---fg-,ATR
302,τροφῆς,τροφή,n-s---fg-,ATR
303,αὔξησις,αὔξησις,n-s---fn-,SBJ_CO
304,καὶ,καί,c--------,COORD
305,διαμονὴ,διαμονή,n-s---fn-,SBJ_CO
306,σχεδὸν,σχεδόν,d--------,ADV
307,ταῦτα,οὗτος,p-p---nn-,SBJ
308,.,.,u--------,AuxK
309,E,E,z--------,PRED
310,ἡ,ὁ,l-s---fn-,SBJ
311,δ’,δέ,c--------,AuxY
312,ἐκ,ἐκ,r--------,AuxP
313,τῆς,ὁ,l-s---fg-,ATR
314,ἀναπνοῆς,ἀναπνοή,n-s---fg-,ATR
315,",",",",u--------,AuxX
316,ὥσπερ,ὥσπερ,c--------,AuxC
317,Ἀριστογένης,Ἀριστογένης,n-s---mn-,SBJ
318,οἴεται,οἴομαι,v3spim---,ADV
319,(,(,u--------,AuxG
320,τροφὴν,τροφή,n-s---fa-,OBJ_CO
321,γὰρ,γάρ,g--------,AuxY
322,οἴεται,οἴομαι,v3spim---,PRED
323,καὶ,καί,c--------,COORD
324,τὸ,ὁ,l-s---na-,ATR
325,πνεῦμα,πνεῦμα,n-s---na-,OBJ_CO
326,πεττομένου,πέσσω,v-sppmmg-,ADV
327,τοῦ,ὁ,l-s---mg-,ATR
328,ἀέρος,ἀήρ,n-s---mg-,SBJ
329,ἐν,ἐν,r--------,AuxP
330,τῷ,ὁ,l-s---md-,ATR
331,πνεύμονι,πνεύμων,n-s---md-,ADV
332,·,·,u--------,AuxK
333,E,E,z--------,UNLINKED
334,τοῦτο,οὗτος,p-s---nn-,SBJ
335,δ’,δέ,c--------,AuxY
336,εἰς,εἰς,r--------,AuxP
337,τὰ,ὁ,l-p---na-,ATR
338,ἀγγεῖα,ἀγγεῖον,n-p---na-,OBJ
339,διαδίδοσθαι,διαδίδωμι,v--pnm---,OBJ
340,",",",",u--------,AuxX
341,τὸ,ὁ,l-s---na-,ATR
342,περίττωμα,περίσσωμα,n-s---na-,OBJ
343,πάλιν,πάλιν,d--------,ADV
344,ἐκπέμπεσθαι,ἐκπέμπω,v--pnm---,CO
345,),),u--------,AuxG
346,πλείους,πολύς,a-p---fac,ATR
347,ἔχει,ἔχω,v3spia---,PRED
348,τὰς,ὁ,l-p---fa-,ATR
349,ἀπορίας,ἀπορία,n-p---fa-,OBJ
350,.,.,u--------,AuxK
351,ἥ,ὁ,l-s---fn-,ATR
352,τε,τε,c--------,AuxY
353,γὰρ,γάρ,g--------,AuxY
354,πέψις,πέψις,n-s---fn-,SBJ
355,ὑπὸ,ὑπό,r--------,AuxP
356,τίνος,τίς,p-s---cg-,OBJ
357,;,;,u--------,AuxK
358,E,E,z--------,PRED
359,εἰκὸς,ἔοικα,v-srpann-,PNOM
360,μὲν,μέν,g--------,AuxY
361,γὰρ,γάρ,g--------,AuxY
362,ὑπ’,ὑπό,r--------,AuxP
363,αὐτοῦ,αὐτός,p-s---mg-,OBJ
364,",",",",u--------,AuxX
365,καθάπερ,καθά,c--------,AuxC
366,καὶ,καί,c--------,AuxZ
367,τῶν,ὁ,l-p---ng-,ATR
368,ἄλλων,ἄλλος,p-p---ng-,OBJ
369,.,.,u--------,AuxK
370,E,E,z--------,PRED
371,αὐτὸ,αὐτός,p-s---nn-,SBJ
372,δὲ,δέ,c--------,AuxY
373,τοῦτ’,οὗτος,p-s---nn-,SBJ
374,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
375,",",",",u--------,AuxX
376,εἰ,εἰ,c--------,AuxC
377,μὴ,μή,d--------,AuxZ
378,διαφέρει,διαφέρω,v3spia---,ADV
379,τοῦ,ὁ,l-s---mg-,ATR
380,ἔξω,ἔξω,d--------,ATR
381,ἀέρος,ἀήρ,n-s---mg-,OBJ
382,·,·,u--------,AuxK
383,E,E,z--------,PRED
384,οὕτω,οὕτως,d--------,ADV
385,δ’,δέ,c--------,AuxY
386,ἡ,ὁ,l-s---fn-,ATR
387,θερμότης,θερμότης,n-s---fn-,SBJ
388,ἂν,ἄν,g--------,AuxY
389,πέττοι,πέσσω,v3spoa---,PRED
390,.,.,u--------,AuxK
391,καὶ,καί,c--------,AuxY
392,μὴν,μήν,g--------,AuxZ
393,καὶ,καί,c--------,AuxZ
394,παχύτερον,παχύς,a-s---mac,PNOM
395,αὐτὸν,αὐτός,p-s---ma-,SBJ
396,εὔλογον,εὔλογος,a-s---nn-,PNOM
397,εἶναι,εἰμί,v--pna---,SBJ
398,μεθ’,μετά,r--------,AuxP
399,ὑγρότητος,ὑγρότης,n-s---fg-,ADV_CO
400,τῆς,ὁ,l-s---fg-,ATR
401,ἀπὸ,ἀπό,r--------,AuxP
402,τῶν,ὁ,l-p---ng-,ATR
403,ἀγγείων,ἀγγεῖον,n-p---ng-,PNOM
404,ὄντα,εἰμί,v-sppama-,SBJ
405,καὶ,καί,c--------,COORD
406,τῶν,ὁ,l-p---ng-,ATR
407,ὅλων,ὅλος,a-p---ng-,ATR
408,ὄγκων,ὄγκος,n-p---mg-,ADV_CO
409,",",",",u--------,AuxX
410,ὥσθ’,ὥστε,c--------,AuxC
411,ἡ,ὁ,l-s---fn-,ATR
412,πέψις,πέψις,n-s---fn-,SBJ
413,ἂν,ἄν,g--------,AuxY
414,εἰς,εἰς,r--------,AuxP
415,τὸ,ὁ,l-s---na-,ATR
416,σωματῶδες,σωματώδης,a-s---na-,ADV
417,εἴη,εἰμί,v3spoa---,ADV
418,.,.,u--------,AuxK
419,E,E,z--------,PRED
420,τὸ,ὁ,l-s---nn-,ATR
421,δὲ,δέ,c--------,AuxY
422,περίττωμα,περίσσωμα,n-s---nn-,SBJ
423,",",",",u--------,AuxX
424,εἴπερ,εἴπερ,c--------,AuxC
425,γίνεται,γίγνομαι,v3spim---,ADV
426,λεπτότερον,λεπτός,a-s---nnc,PNOM
427,",",",",u--------,AuxX
428,οὐ,οὐ,d--------,AuxZ
429,πιθανόν,πιθανός,a-s---nn-,PNOM
430,.,.,u--------,AuxK
431,E,E,z--------,PRED
432,ἄλογος,ἄλογος,a-s---fn-,PNOM
433,δὲ,δέ,c--------,AuxY
434,καὶ,καί,c--------,AuxZ
435,ἡ,ὁ,l-s---fn-,ATR
436,ταχυτὴς,ταχυτής,n-s---fn-,SBJ
437,τῆς,ὁ,l-s---fg-,ATR
438,πέψεως,πέψις,n-s---fg-,ATR
439,.,.,u--------,AuxK
440,E,E,z--------,PRED
441,εὐθὺς,εὐθύς,d--------,ADV
442,γὰρ,γάρ,g--------,AuxY
443,μετὰ,μετά,r--------,AuxP
444,τὴν,ὁ,l-s---fa-,ATR
445,εἰσπνοὴν,εἰσπνοή,n-s---fa-,ADV
446,ἡ,ὁ,l-s---fn-,ATR
447,ἐκπνοή,ἐκπνοή,n-s---fn-,SBJ
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,τί,τίς,p-s---nn-,SBJ
451,οὖν,οὖν,g--------,AuxY
452,τὸ,ὁ,l-s---nn-,ATR
453,οὕτω,οὕτως,d--------,ADV
454,ταχὺ,ταχύς,a-s---na-,ADV
455,μεταβάλλον,μεταβάλλω,v-sppann-,PNOM_CO
456,καὶ,καί,c--------,COORD
457,ἀλλοιοῦν,ἀλλοιόω,v--pna---,PNOM_CO
458,;,;,u--------,AuxK
459,E,E,z--------,PRED
460,ὑπολάβοι,ὑπολαμβάνω,v3saoa---,PRED_CO
461,γὰρ,γάρ,g--------,AuxY
462,ἄν,ἄν,g--------,AuxY
463,τις,τις,p-s---cn-,SBJ
464,μάλιστα,μάλα,d-------s,ADV
465,τὸ,ὁ,l-s---na-,ATR
466,θερμόν,θερμός,a-s---na-,OBJ
467,",",",",u--------,AuxX
468,καὶ,καί,c--------,COORD
469,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED_CO
470,οὕτως,οὕτως,d--------,ADV
471,ἡ,ὁ,l-s---fn-,ATR
472,αἴσθησις,αἴσθησις,n-s---fn-,SBJ
473,·,·,u--------,AuxK
474,ὁ,ὁ,l-s---mn-,ATR
475,γὰρ,γάρ,g--------,AuxY
476,ἐκπνεόμενος,ἐκπνέω,v-sppmmn-,SBJ
477,θερμός,θερμός,a-s---mn-,PNOM
478,.,.,u--------,AuxK
479,E,E,z--------,PRED
480,ἔτι,ἔτι,d--------,ADV
481,δ’,δέ,c--------,AuxY
482,εἰ,εἰ,c--------,AuxC
483,μὲν,μέν,g--------,AuxY
484,ἐν,ἐν,r--------,AuxP
485,τῷ,ὁ,l-s---nd-,ATR
486,πνεύμονι,πνεύμων,n-s---md-,ADV_CO
487,καὶ,καί,c--------,COORD
488,τῇ,ὁ,l-s---fd-,ATR
489,ἀρτηρίᾳ,ἀρτηρία,n-s---fd-,ADV_CO
490,τὸ,ὁ,l-s---nn-,ATR
491,πεττόμενον,πέσσω,v-sppmnn-,SBJ
492,",",",",u--------,AuxX
493,ἡ,ὁ,l-s---fn-,ATR
494,τοῦ,ὁ,l-s---ng-,ATR
495,θερμοῦ,θερμός,a-s---ng-,ATR
496,δύναμις,δύναμις,n-s---fn-,SBJ
497,ἐν,ἐν,r--------,AuxP
498,τούτοις,οὗτος,p-p---nd-,ADV
499,·,·,u--------,AuxK
500,E,E,z--------,PRED
501,E,E,z--------,ADV
502,ὅπερ,ὅς,p-s---na-,OBJ_CO
503,οὔ,οὐ,d--------,AuxZ
504,φασιν,φημί,v3ppia---,PRED
505,",",",",u--------,AuxX
506,ἀλλ’,ἀλλά,c--------,COORD
507,ἐν,ἐν,r--------,AuxP
508,τῇ,ὁ,l-s---fd-,ATR
509,κινήσει,κίνησις,n-s---fd-,OBJ_CO
510,τῇ,ὁ,l-s---fd-,ATR
511,τοῦ,ὁ,l-s---ng-,ATR
512,πνεύματος,πνεῦμα,n-s---ng-,ATR
513,.,.,u--------,AuxK
514,ἐκθερμαίνεσθαι,ἐκθερμαίνω,v--pnm---,OBJ
515,τὴν,ὁ,l-s---fa-,ATR
516,τροφήν,τροφή,n-s---fa-,OBJ
517,.,.,u--------,AuxK
518,E,E,z--------,PRED
519,εἰ,εἰ,c--------,AuxC
520,δ’,δέ,c--------,AuxY
521,ἐξ,ἐκ,r--------,AuxP
522,ἑτέρου,ἕτερος,p-s---ng-,ATR
523,τινὸς,τις,p-s---ng-,ADV
524,οἷον,οἷος,p-s---na-,ADV
525,ἐπισπᾶται,ἐπισπάω,v3spim---,ADV
526,ἢ,ἤ,c--------,AuxY
527,καὶ,καί,c--------,AuxY
528,κινοῦντος,κινέω,v-sppang-,ADV
529,δέχεται,δέχομαι,v3spim---,ADV
530,",",",",u--------,AuxX
531,τοῦτ’,οὗτος,p-s---nn-,SBJ
532,ἔτι,ἔτι,d--------,ADV
533,θαυμασιώτερον,θαυμάσιος,a-s---nnc,PNOM
534,.,.,u--------,AuxK
535,E,E,z--------,PRED
536,ἅμα,ἅμα,d--------,ADV
537,δὲ,δέ,c--------,AuxY
538,καὶ,καί,c--------,AuxZ
539,οὐκ,οὐ,d--------,AuxZ
540,αὐτὸ,αὐτός,p-s---nn-,ATR
541,τὸ,ὁ,l-s---nn-,ATR
542,πρῶτον,πρῶτος,a-s---na-,ADV
543,κινοῦν,κινέω,v-sppann-,SBJ
544,.,.,u--------,AuxK
545,E,E,z--------,PRED
546,ἔτι,ἔτι,d--------,ADV
547,δ’,δέ,c--------,AuxY
548,ἡ,ὁ,l-s---fn-,ATR
549,μὲν,μέν,g--------,AuxY
550,ἀναπνοὴ,ἀναπνοή,n-s---fn-,SBJ
551,μέχρι,μέχρι,r--------,AuxP
552,τοῦ,ὁ,l-s---ng-,ATR
553,πνεύμονος,πνεύμων,n-s---mg-,ADV
554,",",",",u--------,AuxX
555,ὥσπερ,ὥσπερ,c--------,AuxC
556,λέγουσιν,λέγω,v3ppia---,ADV
557,αὐτοί,αὐτός,p-p---mn-,SBJ
558,",",",",u--------,AuxX
559,τὸ,ὁ,l-s---nn-,ATR
560,δὲ,δέ,c--------,COORD
561,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
562,δι’,διά,r--------,AuxP
563,ὅλου,ὅλος,a-s---ng-,ADV
564,τὸ,ὁ,l-s---nn-,ATR
565,σύμφυτον,σύμφυτος,a-s---nn-,PNOM
566,.,.,u--------,AuxK
567,E,E,z--------,PRED_CO
568,E,E,z--------,PRED_CO
569,εἰ,εἰ,c--------,AuxC
570,δ’,δέ,c--------,AuxY
571,ἀπὸ,ἀπό,r--------,AuxP
572,τούτου,οὗτος,p-s---ng-,ADV
573,διαδίδοται,διαδίδωμι,v3spim---,ADV
574,καὶ,καί,c--------,AuxY
575,πρὸς,πρός,r--------,AuxP
576,τὰ,ὁ,l-p---na-,ATR
577,κάτω,κάτω,d--------,ADV_CO
578,καὶ,καί,c--------,COORD
579,πρὸς,πρός,r--------,AuxP
580,τὰ,ὁ,l-p---na-,ATR
581,ἄλλα,ἄλλος,p-p---na-,ADV_CO
582,",",",",u--------,AuxX
583,πῶς,πῶς,d--------,ADV
584,ἡ,ὁ,l-s---fn-,ATR
585,πέψις,πέψις,n-s---fn-,SBJ
586,οὕτω,οὕτως,d--------,ADV
587,ταχεῖα,ταχύς,a-s---fn-,PNOM
588,;,;,u--------,AuxK
589,E,E,z--------,PRED
590,θαυμασιώτερον,θαυμάσιος,a-s---nnc,PNOM_CO
591,γὰρ,γάρ,g--------,AuxY
592,τοῦτο,οὗτος,p-s---nn-,SBJ
593,καὶ,καί,c--------,COORD
594,μεῖζον,μέγας,a-s---nnc,PNOM_CO
595,·,·,u--------,AuxK
596,E,E,z--------,PRED
597,οὐ,οὐ,d--------,AuxZ
598,γὰρ,γάρ,g--------,AuxY
599,διαπέμπει,διαπέμπω,v3spia---,PRED
600,τοῦτό,οὗτος,p-s---nn-,SBJ
601,γ’,γε,g--------,AuxZ
602,εὐθὺς,εὐθύς,d--------,ADV
603,πεττόμενον,πέσσω,v-sppmnn-,ADV
604,τὸν,ὁ,l-s---ma-,ATR
