@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Μαρκίων,Μάρκιος,n-p---mg-,ATR
3,οἶκος,οἶκος,n-s---mn-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,πατρικίων,πατρίκιος,n-p---mg-,ATR
8,πολλοὺς,πολύς,a-p---ma-,ATR
9,παρέσχεν,παρέχω,v3saia---,PRED
10,ἐνδόξους,ἔνδοξος,a-p---ma-,ATR
11,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
12,",",",",u--------,AuxX
13,ὧν,ὅς,p-p---mg-,ATR
14,καὶ,καί,c--------,AuxZ
15,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
16,ἦν,εἰμί,v3siia---,ATR
17,Ἄγκος,Ἄγκος,n-s---mn-,PNOM
18,",",",",u--------,AuxX
19,ὁ,ὁ,l-s---mn-,ATR
20,Νομᾶ,Νομᾶς,n-s---mg-,ATR
21,θυγατριδοῦς,θυγατριδοῦς,n-s---mn-,APOS
22,καὶ,καί,c--------,AuxY
23,μετὰ,μετά,r--------,AuxP
24,Τύλλον,τυλλυς,n-s---ma-,ADV
25,Ὁστίλιον,Ὁστίλιος,n-s---ma-,APOS
26,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
27,γενόμενος,γίγνομαι,v-sapmmn-,ATR
28,.,.,u--------,AuxK
29,Μάρκιοι,Μάρκιος,n-p---mn-,SBJ_CO
30,δ’,δέ,c--------,AuxY
31,ἦσαν,εἰμί,v3piia---,PRED
32,καὶ,καί,c--------,AuxY
33,Πόπλιος,Πόπλιος,n-s---mn-,SBJ_CO
34,καὶ,καί,c--------,COORD
35,Κόιντος,Κόιντος,n-s---mn-,SBJ_CO
36,οἱ,ὁ,l-p---mn-,ATR
37,πλεῖστον,πολύς,a-s---nas,ATR
38,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,κάλλιστον,καλός,a-s---nas,OBJ_CO
41,ἐν,ἐν,r--------,AuxP
42,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
43,καταγαγόντες,κατάγω,v-papamn-,ATR
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,AuxY
46,Κηνσωρῖνος,Κηνσωρῖνος,n-s---mn-,SBJ
47,",",",",u--------,AuxX
48,ὃν,ὅς,p-s---ma-,OBJ
49,δὶς,δίς,d--------,ADV
50,ἀπέδειξε,ἀποδείκνυμι,v3saia---,ATR
51,τιμητὴν,τιμητής,n-s---ma-,OBJ
52,ὁ,ὁ,l-s---mn-,ATR
53,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
54,δῆμος,δῆμος,n-s---mn-,SBJ
55,",",",",u--------,AuxX
56,εἶτα,εἶτα,d--------,AuxY
57,ὑπ’,ὑπό,r--------,AuxP
58,αὐτοῦ,αὐτός,p-s---mg-,OBJ
59,πεισθεὶς,πείθω,v-sappmn-,ADV
60,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
61,νόμον,νόμος,n-s---ma-,OBJ
62,ἔθετο,τίθημι,v3saim---,PRED_CO
63,καὶ,καί,c--------,COORD
64,ἐψηφίσατο,ψηφίζω,v3saim---,PRED_CO
65,μηδενὶ,μηδείς,p-s---md-,OBJ
66,τὴν,ὁ,l-s---fa-,ATR
67,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
68,δὶς,δίς,d--------,ADV
69,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
70,μετελθεῖν,μετέρχομαι,v--ana---,SBJ
71,.,.,u--------,AuxK
72,Γάιος,Γάιος,n-s---mn-,ATR
73,δὲ,δέ,c--------,AuxY
74,Μάρκιος,Μάρκιος,n-s---mn-,SBJ
75,",",",",u--------,AuxX
76,ὑπὲρ,ὑπέρ,r--------,AuxP
77,οὗ,ὅς,p-s---mg-,ADV
78,τάδε,ὅδε,p-p---nn-,SBJ
79,γέγραπται,γράφω,v3srim---,ATR
80,",",",",u--------,AuxX
81,τραφεὶς,τρέφω,v-sappmn-,ADV
82,ὑπὸ,ὑπό,r--------,AuxP
83,μητρὶ,μήτηρ,n-s---fd-,OBJ
84,χήρᾳ,χήρα,n-s---fd-,ATR
85,πατρὸς,πατήρ,n-s---mg-,ATR
86,ὀρφανός,ὀρφανός,a-s---mn-,ATR
87,",",",",u--------,AuxX
88,ἀπέδειξε,ἀποδείκνυμι,v3saia---,PRED
89,τὴν,ὁ,l-s---fa-,ATR
90,ὀρφανίαν,ὀρφανία,n-s---fa-,OBJ
91,ἄλλα,ἄλλος,p-p---na-,ATR
92,μὲν,μέν,g--------,AuxY
93,ἔχουσαν,ἔχω,v-sppafa-,ATR
94,κακά,κακός,a-p---na-,OBJ
95,",",",",u--------,AuxX
96,πρὸς,πρός,r--------,AuxP
97,δὲ,δέ,c--------,AuxY
98,τὸ,ὁ,l-s---na-,ATR
99,γενέσθαι,γίγνομαι,v--anm---,ADV
100,σπουδαῖον,σπουδαῖος,a-s---ma-,ATR
