@id,@form,@lemma,@postag,@relation
1,εἰσαγωγὴ,εἰσαγωγή,n-s---fn-,SBJ
2,ἁρμονική,ἁρμονικός,a-s---fn-,ATR
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,ἁρμονική,ἁρμονικός,a-s---fn-,PNOM
6,ἐστιν,εἰμί,v3spia---,PRED
7,ἐπιστήμη,ἐπιστήμη,n-s---fn-,SBJ
8,θεωρητική,θεωρητικός,a-s---fn-,ATR_CO
9,τε,τε,c--------,AuxY
10,καὶ,καί,c--------,COORD
11,πρακτικὴ,πρακτικός,a-s---fn-,ATR_CO
12,τῆς,ὁ,l-s---fg-,ATR
13,τοῦ,ὁ,l-s---ng-,ATR
14,ἡρμοσμένου,ἁρμόζω,v-srpmng-,ATR
15,φύσεως,φύσις,n-s---fg-,ATR
16,.,.,u--------,AuxK
17,ἡρμοσμένον,ἁρμόζω,v-srpmnn-,PNOM
18,δὲ,δέ,c--------,AuxY
19,τὸ,ὁ,l-s---nn-,ATR
20,ἐκ,ἐκ,r--------,AuxP
21,φθόγγων,φθόγγος,n-p---mg-,ADV_CO
22,τε,τε,c--------,AuxY
23,καὶ,καί,c--------,COORD
24,διαστημάτων,διάστημα,n-p---ng-,ADV_CO
25,ποιὰν,ποιός,a-s---fa-,ATR
26,τάξιν,τάξις,n-s---fa-,OBJ
27,ἐχόντων,ἔχω,v-pppang-,ADV
28,συγκείμενον,σύγκειμαι,v-srpmnn-,PNOM
29,.,.,u--------,AuxK
30,E,E,z--------,PRED
31,μέρη,μέρος,n-p---nn-,SBJ
32,δὲ,δέ,c--------,AuxY
33,αὐτῆς,αὐτός,p-s---fg-,ATR
34,ἐστιν,εἰμί,v3spia---,PRED
35,ἑπτά,ἑπτά,m--------,ATR
36,·,·,u--------,AuxK
37,περὶ,περί,r--------,AuxP
38,φθόγγων,φθόγγος,n-p---mg-,ADV
39,",",",",u--------,AuxX
40,περὶ,περί,r--------,AuxP
41,διαστημάτων,διάστημα,n-p---ng-,ADV
42,",",",",u--------,AuxX
43,περὶ,περί,r--------,AuxP
44,γενῶν,γένος,n-p---ng-,ADV
45,",",",",u--------,AuxX
46,περὶ,περί,r--------,AuxP
47,συστήματος,σύστημα,n-s---ng-,CO
48,",",",",u--------,AuxX
49,περὶ,περί,r--------,AuxP
50,τόνου,τόνος,n-s---mg-,CO
51,",",",",u--------,AuxX
52,περὶ,περί,r--------,AuxP
53,μεταβολῆς,μεταβολή,n-s---fg-,CO
54,",",",",u--------,AuxX
55,περὶ,περί,r--------,AuxP
56,μελοποιΐας,μελοποιία,n-s---fg-,CO
57,.,.,u--------,AuxK
58,E,E,z--------,PRED
59,φθόγγος,φθόγγος,n-s---mn-,SBJ
60,μὲν,μέν,g--------,AuxY
61,οὖν,οὖν,g--------,AuxY
62,ἐστι,εἰμί,v3spia---,PRED
63,φωνῆς,φωνή,n-s---fg-,ATR
64,πτῶσις,πτῶσις,n-s---fn-,SBJ
65,ἐμμελὴς,ἐμμελής,a-s---fn-,ATR
66,ἐπὶ,ἐπί,r--------,AuxP
67,μίαν,εἷς,m-s---fa-,ATR
68,τάσιν,τάσις,n-s---fa-,ADV
69,.,.,u--------,AuxK
70,διάστημα,διάστημα,n-s---nn-,SBJ
71,δὲ,δέ,c--------,AuxY
72,τὸ,ὁ,l-s---nn-,ATR
73,περιεχόμενον,περιέχω,v-sppmnn-,ATR
74,ὑπὸ,ὑπό,r--------,AuxP
75,δύο,δύο,m-d----g-,ATR
76,φθόγγων,φθόγγος,n-p---mg-,OBJ
77,ἀνομοίων,ἀνόμοιος,a-p---mg-,ATR
78,ὀξύτητι,ὀξύτης,n-s---fd-,ADV_CO
79,καὶ,καί,c--------,COORD
80,βαρύτητι,βαρύτης,n-s---fd-,ADV_CO
81,.,.,u--------,AuxK
82,E,E,z--------,PRED
83,γένος,γένος,n-s---nn-,SBJ
84,δέ,δέ,c--------,AuxY
85,ἐστι,εἰμί,v3spia---,PRED
86,ποιὰ,ποιός,a-s---fn-,ATR
87,τεττάρων,τέσσαρες,m-p---mg-,ATR
88,φθόγγων,φθόγγος,n-p---mg-,ATR
89,διαίρεσις,διαίρεσις,n-s---fn-,PNOM
90,.,.,u--------,AuxK
91,σύστημα,σύστημα,n-s---nn-,SBJ
92,δέ,δέ,c--------,AuxY
93,ἐστι,εἰμί,v3spia---,PRED
94,τὸ,ὁ,l-s---nn-,ATR
95,ἐκ,ἐκ,r--------,AuxP
96,πλειόνων,πολύς,a-p---ngc,ATR
97,ἢ,ἤ,c--------,AuxC
98,ἑνὸς,εἷς,m-s---ng-,ATR
99,διαστημάτων,διάστημα,n-p---ng-,ADV
100,συγκείμενον,σύγκειμαι,v-sppmnn-,SBJ
101,.,.,u--------,AuxK
102,τόνος,τόνος,n-s---mn-,SBJ
103,δέ,δέ,c--------,AuxY
104,ἐστι,εἰμί,v3spia---,PRED
105,τόπος,τόπος,n-s---mn-,SBJ
106,τις,τις,p-s---cn-,ATR
107,τῆς,ὁ,l-s---fg-,ATR
108,φωνῆς,φωνή,n-s---fg-,ATR
109,δεκτικὸς,δεκτικός,a-s---mn-,ATR
110,συστήματος,σύστημα,n-s---ng-,ADV
111,ἀπλατής,ἀπλατής,a-s---mn-,ATR
112,.,.,u--------,AuxK
113,μεταβολὴ,μεταβολή,n-s---fn-,SBJ
114,δέ,δέ,c--------,AuxY
115,ἐστιν,εἰμί,v3spia---,PRED
116,ὁμοίου,ὅμοιος,a-s---ng-,ATR
117,τινὸς,τις,p-s---ng-,ATR
118,εἰς,εἰς,r--------,AuxP
119,ἀνόμοιον,ἀνόμοιος,a-s---ma-,ATR
120,τόπον,τόπος,n-s---ma-,ADV
121,μετάθεσις,μετάθεσις,n-s---fn-,SBJ
122,.,.,u--------,AuxK
123,μελοποιΐα,μελοποιία,n-s---fn-,SBJ
124,δέ,δέ,c--------,AuxY
125,ἐστι,εἰμί,v3spia---,PRED
126,χρῆσις,χρῆσις,n-s---fn-,PNOM
127,τῶν,ὁ,l-p---ng-,ATR
128,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ATR
129,τῇ,ὁ,l-s---fd-,ATR
130,ἁρμονικῇ,ἁρμονικός,a-s---fd-,ATR
131,πραγματείᾳ,πραγματεία,n-s---fd-,OBJ
132,πρὸς,πρός,r--------,AuxP
133,τὸ,ὁ,l-s---na-,ATR
134,οἰκεῖον,οἰκεῖος,a-s---na-,ADV
135,ἑκάστης,ἕκαστος,p-s---fg-,ATR
136,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
137,.,.,u--------,AuxK
138,ταῦτα,οὗτος,p-p---nn-,SBJ
139,δὲ,δέ,c--------,AuxY
140,θεωρεῖται,θεωρέω,v3spim---,PRED
141,ἐν,ἐν,r--------,AuxP
142,φωνῆς,φωνή,n-s---fg-,ADV
143,ποιότητι,ποιότης,n-s---fd-,ADV
144,",",",",u--------,AuxX
145,ἧς,ὅς,p-s---fg-,ATR
146,κινήσεις,κίνησις,n-p---fn-,SBJ
147,εἰσὶ,εἰμί,v3ppia---,ATR_CO
148,δύο,δύο,m-d----n-,ATR
149,",",",",u--------,AuxX
150,ἡ,ὁ,l-s---fn-,ATR
151,μὲν,μέν,g--------,AuxY
152,συνεχής,συνεχής,a-s---fn-,PNOM
153,τε,τε,c--------,AuxY
154,ταὶ,ὁ,l-p---fn-,ATR
155,λογικὴ,λογικός,a-s---fn-,PNOM
156,καλουμένη,καλέω,v-sppmfn-,SBJ
157,",",",",u--------,AuxX
158,ἡ,ὁ,l-s---fn-,ATR
159,δὲ,δέ,c--------,COORD
160,διαστηματική,διαστηματικός,a-s---fn-,ATR
161,τε,τε,c--------,AuxY
162,καὶμελῳ,καῖμελον,n-s---nd-,ADV
163,δική,δική,n-s---fn-,PNOM
164,.,.,u--------,AuxK
165,E,E,z--------,ATR_CO
166,ἡ,ὁ,l-s---fn-,ATR
167,μὲν,μέν,g--------,AuxY
168,οὖν,οὖν,g--------,AuxY
169,συνεχὴς,συνεχής,a-s---fn-,ATR
170,κίνησις,κίνησις,n-s---fn-,SBJ
171,τῆς,ὁ,l-s---fg-,ATR
172,φωνῆς,φωνή,n-s---fg-,ATR
173,τάς,ὁ,l-p---fa-,ATR
174,τε,τε,c--------,AuxY
175,ἐπιτάσεις,ἐπίτασις,n-p---fa-,OBJ_CO
176,καὶ,καί,c--------,COORD
177,τὰς,ὁ,l-p---fa-,ATR
178,ἀνέσεις,ἄνεσις,n-p---fa-,OBJ_CO
179,ἀφανῶς,ἀφανής,d--------,ADV
180,ποιεῖται,ποιέω,v3spim---,PRED
181,μηδαμοῦ,μηδαμοῦ,d--------,ADV_CO
182,ἱσταμένη,ἵστημι,v-sppmfn-,ADV
