@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,σφόδρα,σφόδρα,d--------,ADV
3,φιλεῖν,φιλέω,v--pna---,OBJ
4,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Ἀντίοχε,Ἀντίοχος,n-s---mv-,ExD
8,Φιλόπαππε,Φιλόπαππος,n-s---mv-,ATR
9,",",",",u--------,AuxX
10,φάσκοντι,φάσκω,v-sppamd-,ADV
11,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
12,μὲν,μέν,g--------,AuxY
13,ἅπαντας,ἅπας,p-p---ma-,ATR
14,ὁ,ὁ,l-s---mn-,ATR
15,Πλάτων,Πλάτων,n-s---mn-,SBJ
16,διδόναι,δίδωμι,v--pna---,OBJ_CO
17,φησί,φημί,v3spia---,PRED
18,",",",",u--------,AuxX
19,κακίαν,κακία,n-s---fa-,OBJ
20,δὲ,δέ,c--------,COORD
21,σὺν,σύν,r--------,AuxP
22,πολλαῖς,πολύς,a-p---fd-,ATR
23,ἄλλαις,ἄλλος,p-p---fd-,ADV
24,ἐγγίγνεσθαι,ἐγγίγνομαι,v--pnm---,OBJ_CO
25,μεγίστην,μέγας,a-s---fas,ATR
26,",",",",u--------,AuxX
27,ὑφ’,ὑπό,r--------,AuxP
28,ἧς,ὅς,p-s---fg-,OBJ
29,οὐκ,οὐ,d--------,AuxZ
30,ἔστιν,εἰμί,v3spia---,ATR
31,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,κριτὴν,κριτής,n-s---ma-,SBJ
33,δίκαιον,δίκαιος,a-s---ma-,PNOM_CO
34,οὐ,οὐ,d--------,AuxZ
35,-δ’,δέ,c--------,COORD
36,ἀδέκαστον,ἀδέκαστος,a-s---ma-,PNOM_CO
37,εἶναι,εἰμί,v--pna---,SBJ
38,·,·,u--------,AuxK
39,"""","""",u--------,AuxG
40,τυφλοῦται,τυφλόω,v3spim---,PRED
41,γὰρ,γάρ,g--------,AuxY
42,τὸ,ὁ,l-s---nn-,ATR
43,φιλοῦν,φιλέω,v-sppann-,SBJ
44,περὶ,περί,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,φιλούμενον,φιλέω,v-sppmna-,ADV
47,",",",",u--------,AuxX
48,"""","""",u--------,AuxG
49,ἂν,ἐάν,c--------,AuxC
50,μή,μή,d--------,AuxZ
51,τις,τις,p-s---cn-,SBJ
52,μαθὼν,μανθάνω,v-sapamn-,ADV
53,ἐθισθῇ,ἐθίζω,v3sasp---,ADV
54,τὰ,ὁ,l-p---na-,ATR
55,καλὰ,καλός,a-p---na-,OBJ
56,τιμᾶν,τιμάω,v--pna---,OBJ_CO
57,καὶ,καί,c--------,COORD
58,διώκειν,διώκω,v--pna---,OBJ_CO
59,μᾶλλον,μάλα,d-------c,ADV
60,ἢ,ἤ,c--------,AuxC
61,τὰ,ὁ,l-p---na-,ATR
62,συγγενῆ,συγγενής,a-p---na-,OBJ_CO
63,καὶ,καί,c--------,COORD
64,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ_CO
65,.,.,u--------,AuxK
