@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,βασιλέως,βασιλεύς,n-s---mg-,ADV
3,Ιωακιμ,Ιωακιμ,n-s------,APOS
4,τῆς,ὁ,l-s---fg-,ATR
5,Ιουδαίας,Ιουδαία,n-s---fg-,ATR
6,ἔτους,ἔτος,n-s---ng-,ADV
7,τρίτου,τρίτος,a-s---ng-,ATR
8,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
9,Ναβουχοδονοσορ,Ναβουχοδονοσορ,n------n-,SBJ
10,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
11,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
12,εἰς,εἰς,r--------,AuxP
13,Ιερουσαλημ,Ιερουσαλημ,n--------,OBJ
14,ἐπολιόρκει,πολιορκέω,v3siia---,PRED
15,αὐτήν,αὐτός,p-s---fa-,OBJ
16,.,.,u--------,AuxK
17,καὶ,καί,c--------,AuxZ
18,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
19,αὐτὴν,αὐτός,p-s---fa-,OBJ
20,κύριος,κύριος,n-s---mn-,SBJ
21,εἰς,εἰς,r--------,AuxP
22,χεῖρας,χείρ,n-p---fa-,OBJ_CO
23,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,καὶ,καί,c--------,AuxY
25,Ιωακιμ,Ιωακιμ,n-s---ma-,OBJ_CO
26,τὸν,ὁ,l-s---ma-,ATR
27,βασιλέα,βασιλεύς,n-s---ma-,APOS
28,τῆς,ὁ,l-s---fg-,ATR
29,Ιουδαίας,Ιουδαία,n-s---fg-,ATR
30,καὶ,καί,c--------,COORD
31,μέρος,μέρος,n-s---na-,OBJ_CO
32,τι,τις,p-s---na-,ATR
33,τῶν,ὁ,l-p---ng-,ATR
34,ἱερῶν,ἱερός,a-p---ng-,ATR
35,σκευῶν,σκεῦος,n-p---ng-,ATR
36,τοῦ,ὁ,l-s---mg-,ATR
37,κυρίου,κύριος,n-s---mg-,ATR
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,ἀπήνεγκεν,ἀποφέρω,v3saia---,PRED_CO
41,αὐτὰ,αὐτός,p-p---na-,OBJ
42,εἰς,εἰς,r--------,AuxP
43,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
44,καὶ,καί,c--------,COORD
45,ἀπηρείσατο,ἀπερείδω,v3saim---,PRED_CO
46,αὐτὰ,αὐτός,p-p---na-,OBJ
47,ἐν,ἐν,r--------,AuxP
48,τῷ,ὁ,l-s---nd-,ATR
49,εἰδωλίῳ,εἰδωλεῖον,n-s---nd-,ADV
50,αὐτοῦ,αὐτός,p-s---mg-,ATR
51,.,.,u--------,AuxK
52,καὶ,καί,c--------,AuxZ
53,εἶπεν,λέγω,v3saia---,PRED
54,ὁ,ὁ,l-s---mn-,ATR
55,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
56,Αβιεσδρι,Αβισδρ,n-----md-,OBJ
57,τῷ,ὁ,l-s---md-,ATR
58,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
59,ἀρχιευνούχῳ,ἀρχιευνοῦχος,n-s---md-,ATR
60,ἀγαγεῖν,ἄγω,v--ana---,OBJ
61,αὐτῷ,αὐτός,p-s---md-,OBJ
62,ἐκ,ἐκ,r--------,AuxP
63,τῶν,ὁ,l-p---mg-,ATR
64,υἱῶν,υἱός,n-p---mg-,ADV
65,τῶν,ὁ,l-p---mg-,ATR
66,μεγιστάνων,μεγιστᾶνες,n-p---mg-,ATR
67,τοῦ,ὁ,l-s---mg-,ATR
68,Ισραηλ,Ισραηλ,n--------,ATR
69,καὶ,καί,c--------,AuxY
70,ἐκ,ἐκ,r--------,AuxP
71,τοῦ,ὁ,l-s---ng-,ATR
72,βασιλικοῦ,βασιλικός,a-s---ng-,ATR
73,γένους,γένος,n-s---ng-,CO
74,καὶ,καί,c--------,AuxY
75,ἐκ,ἐκ,r--------,AuxP
76,τῶν,ὁ,l-p---mg-,ATR
77,ἐπιλέκτων,ἐπίλεκτος,a-p---mg-,CO
78,νεανίσκους,νεανίσκος,n-p---ma-,OBJ_CO
79,ἀμώμους,ἄμωμος,a-p---ma-,ATR_CO
80,καὶ,καί,c--------,AuxY
81,εὐειδεῖς,εὐειδής,a-p---ma-,ATR_CO
82,καὶ,καί,c--------,COORD
83,ἐπιστήμονας,ἐπιστήμων,a-p---ma-,ATR_CO
84,ἐν,ἐν,r--------,AuxP
85,πάσῃ,πᾶς,p-s---fd-,ATR
86,σοφίᾳ,σοφία,n-s---fd-,ADV
87,καὶ,καί,c--------,AuxY
88,γραμματικοὺς,γραμματικός,a-p---ma-,OBJ_CO
89,καὶ,καί,c--------,AuxY
90,συνετοὺς,συνετός,a-p---ma-,OBJ_CO
91,καὶ,καί,c--------,AuxY
92,σοφοὺς,σοφός,a-p---ma-,OBJ_CO
93,καὶ,καί,c--------,COORD
94,ἰσχύοντας,ἰσχύω,v-pppama-,OBJ_CO
95,ὥστε,ὥστε,c--------,AuxC
96,εἶναι,εἰμί,v--pna---,ADV_CO
97,ἐν,ἐν,r--------,AuxP
98,τῷ,ὁ,l-s---md-,ATR
99,οἴκῳ,οἶκος,n-s---md-,ADV
100,τοῦ,ὁ,l-s---mg-,ATR
101,βασιλέως,βασιλεύς,n-s---mg-,ATR
102,καὶ,καί,c--------,AuxY
103,διδάξαι,διδάσκω,v--ana---,ADV_CO
104,αὐτοὺς,αὐτός,p-p---ma-,OBJ
105,γράμματα,γράμμα,n-p---na-,OBJ_CO
106,καὶ,καί,c--------,COORD
107,διάλεκτον,διάλεκτος,n-s---fa-,OBJ_CO
108,Χαλδαικὴν,Χαλδαικός,a-s---fa-,ATR
109,καὶ,καί,c--------,AuxY
110,δίδοσθαι,δίδωμι,v--pnm---,ADV_CO
111,αὐτοῖς,αὐτός,p-p---md-,OBJ
112,ἔκθεσιν,ἔκθεσις,n-s---fa-,OBJ
113,ἐκ,ἐκ,r--------,AuxP
114,τοῦ,ὁ,l-s---mg-,ATR
115,οἴκου,οἶκος,n-s---mg-,ATR
116,τοῦ,ὁ,l-s---mg-,ATR
117,βασιλέως,βασιλεύς,n-s---mg-,ATR
118,καθ’,κατά,r--------,AuxP
119,ἑκάστην,ἕκαστος,p-s---fa-,ATR
120,ἡμέραν,ἡμέρα,n-s---fa-,ADV
121,καὶ,καί,c--------,AuxY
122,ἀπὸ,ἀπό,r--------,AuxP
123,τῆς,ὁ,l-s---fg-,ATR
124,βασιλικῆς,βασιλικός,a-s---fg-,ATR
125,τραπέζης,τράπεζα,n-s---fg-,CO
126,καὶ,καί,c--------,AuxY
127,ἀπὸ,ἀπό,r--------,AuxP
128,τοῦ,ὁ,l-s---mg-,ATR
129,οἴνου,οἶνος,n-s---mg-,CO
130,",",",",u--------,AuxX
131,οὗ,ὅς,p-s---mg-,OBJ
132,πίνει,πίνω,v3spia---,ATR
133,ὁ,ὁ,l-s---mn-,ATR
134,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
135,",",",",u--------,AuxX
136,καὶ,καί,c--------,AuxY
137,ἐκπαιδεῦσαι,ἐκπαιδεύω,v--ana---,ADV_CO
138,αὐτοὺς,αὐτός,p-p---ma-,OBJ
139,ἔτη,ἔτος,n-p---na-,ADV
140,τρία,τρεῖς,m-p---na-,ATR
141,καὶ,καί,c--------,COORD
142,ἐκ,ἐκ,r--------,AuxP
143,τούτων,οὗτος,p-p---ng-,ADV
144,στῆσαι,ἵστημι,v--ana---,ADV_CO
145,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
146,τοῦ,ὁ,l-s---mg-,ATR
147,βασιλέως,βασιλεύς,n-s---mg-,ADV
148,.,.,u--------,AuxK
149,καὶ,καί,c--------,AuxZ
150,ἦσαν,εἰμί,v3piia---,PRED
151,ἐκ,ἐκ,r--------,AuxP
152,τοῦ,ὁ,l-s---ng-,ATR
153,γένους,γένος,n-s---ng-,ADV
154,τῶν,ὁ,l-p---mg-,ATR
155,υἱῶν,υἱός,n-p---mg-,ATR
156,Ισραηλ,Ισραηλ,n-s----g-,ATR
157,τῶν,ὁ,l-p---mg-,ATR
158,ἀπὸ,ἀπό,r--------,AuxP
159,τῆς,ὁ,l-s---fg-,ATR
160,Ιουδαίας,Ιουδαία,n-s---fg-,ATR
161,Δανιηλ,Δανιηλ,n-s---mn-,SBJ
162,",",",",u--------,AuxX
163,Ανανιας,Ανανιας,n-s---mn-,CO
164,",",",",u--------,AuxX
165,Μισαηλ,Μισαηλ,n-s---mn-,CO
166,",",",",u--------,AuxX
167,Αζαριας,Αζαριας,n-s---mn-,CO
168,.,.,u--------,AuxK
169,καὶ,καί,c--------,AuxY
170,ἐπέθηκεν,ἐπιτίθημι,v3saia---,PRED_CO
171,αὐτοῖς,αὐτός,p-p---md-,OBJ
172,ὁ,ὁ,l-s---mn-,ATR
173,ἀρχιευνοῦχος,ἀρχιευνοῦχος,n-s---mn-,SBJ
174,ὀνόματα,ὄνομα,n-p---na-,OBJ
175,",",",",u--------,AuxX
176,τῷ,ὁ,l-s---md-,ATR
177,μὲν,μέν,g--------,AuxY
178,Δανιηλ,Δανιηλ,n-s---m--,OBJ
179,Βαλτασαρ,Βαλτασαρ,n-s---m--,PNOM
180,",",",",u--------,AuxX
181,τῷ,ὁ,l-s---md-,ATR
182,δὲ,δέ,c--------,COORD
183,Ανανια,Ανανια,n-s------,OBJ
184,Σεδραχ,Σεδραχ,n-s------,ATR_CO
185,καὶ,καί,c--------,AuxY
186,τῷ,ὁ,l-s---md-,ATR
187,Μισαηλ,Μισαηλ,n-s------,ATR
188,Μισαχ,Μισαχ,n-s---m--,ATR_CO
189,καὶ,καί,c--------,COORD
190,τῷ,ὁ,l-s---md-,ATR
191,Αζαρια,Αζαρια,n-s------,ATR_CO
192,Αβδεναγω,Αβδεναγω,n-s------,ATR
193,.,.,u--------,AuxK
194,E,E,z--------,PRED_CO
195,καὶ,καί,c--------,AuxZ
196,ἐνεθυμήθη,ἐνθυμέομαι,v3saip---,PRED_CO
