@id,@form,@lemma,@postag,@relation
1,βᾶθι,βαίνω,v2sama---,PRED
2,πρὸς,πρός,r--------,AuxP
3,εὐνὰς,εὐνή,n-p---fa-,OBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,Ἑκτορέους,Ἕκτωρ,a-p---ma-,ATR
6,.,.,u--------,AuxK
7,τίς,τίς,p-s---cn-,SBJ
8,ὑπασπιστῶν,ὑπασπιστής,n-p---mg-,ATR
9,ἄγρυπνος,ἄγρυπνος,a-s---mn-,PNOM
10,βασιλέως,βασιλεύς,n-s---mg-,ATR_CO
11,",",",",u--------,AuxX
12,ἢ,ἤ,c--------,COORD
13,τευχοφόρων,τευχοφόρος,a-p---mg-,ATR_CO
14,;,;,u--------,AuxK
15,E,E,z--------,PRED
16,δέξαιτο,δέχομαι,v3saom---,PRED
17,νέων,νέος,a-p---mg-,ATR
18,κληδόνα,κληδών,n-s---fa-,OBJ
19,μύθων,μῦθος,n-p---mg-,ATR
20,",",",",u--------,AuxX
21,οἳ,ὅς,p-p---mn-,SBJ
22,τετράμοιρον,τετράμοιρος,a-s---fa-,ATR
23,νυκτὸς,νύξ,n-s---fg-,ATR
24,φυλακὴν,φυλακή,n-s---fa-,OBJ
25,πάσης,πᾶς,p-s---fg-,ATR
26,στρατιᾶς,στρατιά,n-s---fg-,ATR
27,προκάθηνται,προκάθημαι,v3prim---,ATR
28,.,.,u--------,AuxK
29,ὄρθου,ὀρθόω,v2spma---,PRED
30,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
31,πῆχυν,πῆχυς,n-s---ma-,OBJ
32,ἐρείσας,ἐρείδω,v-sapamn-,ADV
33,",",",",u--------,AuxX
34,λῦσον,λύω,v2sama---,CO
35,βλεφάρων,βλέφαρον,n-p---ng-,ATR
36,γοργωπὸν,γοργωπός,a-s---fa-,ATR
37,ἕδραν,ἕδρα,n-s---fa-,OBJ
38,",",",",u--------,AuxY
39,λεῖπε,λείπω,v2spma---,CO
40,χαμεύνας,χαμεύνη,n-p---fa-,OBJ
41,φυλλοστρώτους,φυλλόστρωτος,a-p---fa-,ATR
42,",",",",u--------,AuxX
43,Ἕκτορ,Ἕκτωρ,n-s---mv-,ExD
44,·,·,u--------,AuxK
45,καιρὸς,καιρός,n-s---mn-,PNOM
46,γὰρ,γάρ,g--------,AuxY
47,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
48,.,.,u--------,AuxK
49,E,E,z--------,PRED
50,τίς,τίς,p-s---cn-,SBJ
51,ὅδ’,ὅδε,p-s---mn-,SBJ
52,;,;,u--------,AuxK
53,E,E,z--------,PRED
54,ἦ,ἦ,g--------,AuxY
55,φίλιος,φίλιος,a-s---mn-,ATR
56,φθόγγος,φθόγγος,n-s---mn-,SBJ
57,·,·,u--------,AuxK
58,E,E,z--------,PRED
59,τίς,τίς,p-s---cn-,ATR
60,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
61,;,;,u--------,AuxK
62,E,E,z--------,PRED
63,τί,τίς,p-s---nn-,PNOM
64,τὸ,ὁ,l-s---nn-,ATR
65,σῆμα,σῆμα,n-s---nn-,SBJ
66,;,;,u--------,AuxK
67,E,E,z--------,PRED
68,θρόει,θροέω,v2spma---,PRED
69,·,·,u--------,AuxK
70,τίνες,τίς,p-p---cn-,SBJ
71,ἐκ,ἐκ,r--------,AuxP
72,νυκτῶν,νύξ,n-p---fg-,ADV
73,τὰς,ὁ,l-p---fa-,ATR
74,ἡμετέρας,ἡμέτερος,a-p---fa-,ATR
75,κοίτας,κοίτη,n-p---fa-,OBJ
76,πλάθουσ’,πλήθω,v3ppia---,PRED
77,;,;,u--------,AuxK
78,ἐνέπειν,ἐνέπω,v--pna---,SBJ
79,χρή,χρή,v3spia---,PRED
80,.,.,u--------,AuxK
81,φύλακες,φύλαξ,n-p---mn-,SBJ
82,στρατιᾶς,στρατιά,n-s---fg-,ATR
83,.,.,u--------,AuxK
84,E,E,z--------,PRED
85,τί,τίς,p-s---na-,ADV
86,φέρῃ,φέρω,v2spim---,PRED
87,θορύβῳ,θόρυβος,n-s---md-,ADV
88,;,;,u--------,AuxK
89,θάρσει,θαρσέω,v2spma---,PRED
90,.,.,u--------,AuxK
91,θαρσῶ,θαρσέω,v1spia---,PRED
92,.,.,u--------,AuxK
93,μῶν,μῶν,g--------,AuxY
94,τις,τις,p-s---cn-,ATR
95,λόχος,λόχος,n-s---mn-,SBJ
96,ἐκ,ἐκ,r--------,AuxP
97,νυκτῶν,νύξ,n-p---fg-,ADV
98,;,;,u--------,AuxK
99,E,E,z--------,PRED
100,,,,
101,,,,
102,,,,
103,τί,τίς,p-s---na-,ADV
104,σὺ,σύ,p-s---cn-,SBJ
105,γὰρ,γάρ,g--------,AuxY
106,φυλακὰς,φυλακή,n-p---fa-,OBJ
107,προλιπὼν,προλείπω,v-sapamn-,ADV
108,κινεῖς,κινέω,v2spia---,PRED
109,στρατιάν,στρατιά,n-s---fa-,OBJ
110,",",",",u--------,AuxX
111,εἰ,εἰ,c--------,AuxC
112,μή,μή,d--------,AuxZ
113,τιν’,τις,p-s---ca-,ATR
114,ἔχων,ἔχω,v-sppamn-,ADV
115,νυκτηγορίαν,νυκτηγορία,n-s---fa-,OBJ
116,;,;,u--------,AuxK
117,οὐκ,οὐ,d--------,AuxZ
118,οἶσθα,οἶδα,v2sria---,PRED
119,δορὸς,δόρυ,n-s---ng-,ADV
120,πέλας,πέλας,d--------,AuxP
121,Ἀργείου,Ἀργεῖος,a-s---ng-,ATR
122,νυχίαν,νύχιος,a-s---fa-,ATR
123,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
124,κοίταν,κοίτη,n-s---fa-,OBJ
125,πανόπλους,πάνοπλος,a-p---fa-,ATR
126,κατέχοντας,κατέχω,v-pppama-,ADV
127,;,;,u--------,AuxK
128,ὁπλίζου,ὁπλίζω,v2spmm---,PRED
129,χέρα,χείρ,n-s---fa-,OBJ
130,·,·,u--------,AuxK
131,συμμάχων,σύμμαχος,a-p---mg-,OBJ
132,",",",",u--------,AuxX
133,Ἕκτορ,Ἕκτωρ,n-s---mv-,ExD
134,",",",",u--------,AuxX
135,βᾶθι,βαίνω,v2sama---,PRED
136,πρὸς,πρός,r--------,AuxP
137,εὐνάς,εὐνή,n-p---fa-,OBJ
138,",",",",u--------,AuxX
139,ὄτρυνον,ὀτρύνω,v2sama---,CO
140,ἔγχος,ἔγχος,n-s---na-,OBJ
141,αἴρειν,ἀείρω,v--pna---,OBJ
142,",",",",u--------,AuxY
143,ἀφύπνισον,ἀφυπνίζω,v2sama---,CO
144,.,.,u--------,AuxK
145,—,—,u--------,AuxG
146,πέμπε,πέμπω,v2spma---,PRED
147,φίλους,φίλος,a-p---ma-,OBJ
148,ἰέναι,ἔρχομαι,v--pna---,OBJ
149,ποτὶ,πρός,r--------,AuxP
150,σὸν,σός,a-s---ma-,ATR
151,λόχον,λόχος,n-s---ma-,OBJ
152,",",",",u--------,AuxY
153,ἁρμόσατε,ἁρμόζω,v2pama---,CO
154,ψαλίοις,ψάλιον,n-p---nd-,ADV
155,ἵππους,ἵππος,n-p---ma-,OBJ
156,.,.,u--------,AuxK
157,—,—,u--------,AuxG
158,τίς,τίς,p-s---cn-,SBJ
159,εἶσ’,ἔρχομαι,v3spia---,PRED
160,ἐπὶ,ἐπί,r--------,AuxP
161,Πανθοΐδαν,Πανθοΐδης,n-s---ma-,OBJ
162,",",",",u--------,AuxX
163,ἢ,ἤ,c--------,AuxY
164,τὸν,ὁ,l-s---ma-,CO
165,Εὐρώπας,Εὐρώπη,n-s---fg-,ATR
166,",",",",u--------,AuxX
167,Λυκίων,Λύκιος,a-p---mg-,ATR
168,ἀγὸν,ἀγός,n-s---ma-,APOS
169,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
170,;,;,u--------,AuxK
171,—,—,u--------,AuxG
172,ποῦ,ποῦ,d--------,ADV
173,σφαγίων,σφάγιον,n-p---ng-,ATR
174,ἔφοροι,ἔφορος,n-p---mn-,SBJ
175,;,;,u--------,AuxK
176,E,E,z--------,PRED
177,—,—,u--------,AuxG
178,ποῦ,ποῦ,d--------,ADV
179,δὲ,δέ,c--------,AuxY
180,γυμνήτων,γυμνής,n-p---mg-,ATR
181,μόναρχοι,μόναρχος,n-p---mn-,SBJ_CO
182,τοξοφόροι,τοξοφόρος,n-p---mn-,SBJ_CO
183,τε,τε,c--------,COORD
184,Φρυγῶν,Φρύξ,n-p---mg-,ATR
185,;,;,u--------,AuxK
186,E,E,z--------,PRED
187,—,—,u--------,AuxG
188,ζεύγνυτε,ζεύγνυμι,v2ppma---,PRED
189,κερόδετα,κερόδετος,a-p---na-,ATR
190,τόξα,τόξον,n-p---na-,OBJ
191,νευραῖς,νευρά,n-p---fd-,ADV
192,.,.,u--------,AuxK
193,τὰ,ὁ,l-p---na-,ATR
194,μὲν,μέν,g--------,AuxY
195,ἀγγέλλεις,ἀγγέλλω,v2spia---,PRED
196,δείματ’,δεῖμα,n-p---na-,OBJ
197,ἀκούειν,ἀκούω,v--pna---,OBJ
198,",",",",u--------,AuxX
199,τὰ,ὁ,l-p---na-,OBJ
200,δὲ,δέ,c--------,AuxY
201,θαρσύνεις,θαρσύνω,v2spia---,CO
202,",",",",u--------,AuxX
203,κα-,καί,c--------,AuxY
204,κοὐδὲν,οὐδείς,p-s---na-,ADV
205,καθαρῶς,καθαρός,d--------,ADV
206,.,.,u--------,AuxK
207,ἀλλ’,ἀλλά,c--------,AuxY
208,ἦ,ἦ,g--------,AuxY
209,Κρονίου,Κρόνιος,a-s---mg-,ATR
210,Πανὸς,Πάν,n-s---mg-,ATR
211,τρομερᾷ,τρομερός,a-s---fd-,ATR
212,μάστιγι,μάστιξ,n-s---fd-,ADV
213,φοβῇ,φοβέω,v2spim---,PRED
214,;,;,u--------,AuxK
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,τί,τίς,p-s---na-,OBJ
222,θροεῖς,θροέω,v2spia---,PRED
223,;,;,u--------,AuxK
224,τί,τίς,p-s---na-,OBJ
225,σε,σύ,p-s---ca-,SBJ
226,φῶ,φημί,v1spsa---,PRED
227,νέον,νέος,a-s---na-,ADV
228,ἀγγέλλειν,ἀγγέλλω,v--pna---,OBJ
229,;,;,u--------,AuxK
230,πολλὰ,πολύς,a-p---na-,OBJ
231,γὰρ,γάρ,g--------,AuxY
232,εἰπὼν,λέγω,v-sapamn-,ADV
233,οὐδὲν,οὐδείς,p-s---na-,OBJ
234,τρανῶς,τρανής,d--------,ADV
235,ἀπέδειξας,ἀποδείκνυμι,v2saia---,PRED
236,.,.,u--------,AuxK
237,πύρ’,πυρή,n-s---fn-,SBJ
238,αἴθει,αἴθω,v3spia---,PRED
239,στρατὸς,στρατός,n-s---mn-,SBJ
240,Ἀργόλας,Ἀργόλας,n-s---mn-,ATR
241,",",",",u--------,AuxX
242,Ἕκτορ,Ἕκτωρ,n-s---mv-,ExD
243,",",",",u--------,AuxX
244,πᾶσαν,πᾶς,p-s---fa-,ATR
245,ἀν’,ἀνά,r--------,AuxP
246,ὄρφναν,ὄρφνη,n-s---fa-,ADV_CO
247,",",",",u--------,AuxX
248,διειπετῆ,διειπετής,a-p---na-,ATR
249,δὲ,δέ,c--------,COORD
250,ναῶν,ναῦς,n-p---fg-,ATR
251,πυρσοῖς,πυρσός,n-p---md-,ATR
252,σταθμά,σταθμός,n-p---na-,ADV_CO
253,.,.,u--------,AuxK
254,πᾶς,πᾶς,p-s---mn-,ATR
255,δ’,δέ,c--------,AuxY
256,Ἀγαμεμνονίαν,Ἀγαμεμνόνιος,a-s---fa-,ATR
257,προσέβα,προσβαίνω,v3saia---,PRED
258,στρατὸς,στρατός,n-s---mn-,SBJ
259,ἐννύχιος,ἐννύχιος,a-s---mn-,ATR
260,θορύβῳ,θόρυβος,n-s---md-,ADV
261,σκηνάν,σκηνή,n-s---fa-,OBJ
262,",",",",u--------,AuxX
263,νέαν,νέος,a-s---fa-,ATR
264,τιν’,τις,p-s---ca-,ATR
265,ἐφιέμενοι,ἐφίημι,v-pppmmn-,ADV
266,βάξιν,βάξις,n-s---fa-,OBJ
267,.,.,u--------,AuxK
268,οὐ,οὐ,d--------,AuxZ
269,γάρ,γάρ,g--------,AuxY
270,πω,πω,g--------,AuxY
271,πάρος,πάρος,d--------,ADV
272,ὧδ’,ὧδε,d--------,ADV
273,ἐφοβήθη,φοβέω,v3saip---,PRED
274,ναυσιπόρος,ναυσιπόρος,a-s---fn-,ATR
275,στρατιά,στρατιά,n-s---fn-,SBJ
276,.,.,u--------,AuxK
277,σοὶ,σύ,p-s---cd-,OBJ
278,δ’,δέ,c--------,AuxY
