@id,@form,@lemma,@postag,@relation
1,Ἰσοκράτης,Ἰσοκράτης,n-s---mn-,SBJ
2,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
3,ἐγεννήθη,γεννάω,v3saip---,PRED_CO
4,μὲν,μέν,g--------,AuxY
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ὀγδοηκοστῆς,ὀγδοηκοστός,a-s---fg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,ἕκτης,ἕκτος,a-s---fg-,ATR_CO
10,Ὀλυμπιάδος,Ὀλυμπιάς,n-s---fg-,ADV
11,ἄρχοντος,ἄρχω,v-sppamg-,ADV
12,Ἀθήνησι,Ἀθήνησι,d--------,ADV
13,Λυσιμάχου,Λυσίμαχος,n-s---mg-,SBJ
14,πέμπτῳ,πέμπτος,a-s---nd-,ATR
15,πρότερον,πρότερος,d-------c,ADV
16,ἔτει,ἔτος,n-s---nd-,ADV
17,τοῦ,ὁ,l-s---mg-,ATR
18,Πελοποννησιακοῦ,Πελοποννησιακός,a-s---mg-,ATR
19,πολέμου,πόλεμος,n-s---mg-,ATR
20,",",",",u--------,AuxX
21,δυσὶ,δύο,m-p----d-,ATR_CO
22,καὶ,καί,c--------,COORD
23,εἴκοσιν,εἴκοσι,m--------,ATR_CO
24,ἔτεσι,ἔτος,n-p---nd-,ADV
25,νεώτερος,νέος,a-s---mnc,PNOM
26,Λυσίου,Λύσιος,n-s---mg-,ATR
27,",",",",u--------,AuxX
28,πατρὸς,πατήρ,n-s---mg-,PNOM
29,δὲ,δέ,c--------,COORD
30,ἦν,εἰμί,v3siia---,PRED_CO
31,Θεοδώρου,Θεόδωρος,n-s---mg-,PNOM
32,",",",",u--------,AuxX
33,τινὸς,τις,p-s---cg-,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,μετρίων,μέτριος,a-p---mg-,ATR
36,πολιτῶν,πολίτης,n-p---mg-,ATR
37,",",",",u--------,AuxX
38,θεράποντας,θεράπων,n-p---ma-,OBJ
39,αὐλοποιοὺς,αὐλοποιός,n-p---ma-,ATR
40,κεκτημένου,κτάομαι,v-srpmmg-,ADV_CO
41,καὶ,καί,c--------,COORD
42,τὸν,ὁ,l-s---ma-,ATR
43,βίον,βίος,n-s---ma-,OBJ
44,ἀπὸ,ἀπό,r--------,AuxP
45,ταύτης,οὗτος,p-s---fg-,ATR
46,ἔχοντος,ἔχω,v-sppamg-,ADV_CO
47,τῆς,ὁ,l-s---fg-,ATR
48,ἐργασίας,ἐργασία,n-s---fg-,ADV
49,.,.,u--------,AuxK
50,ἀγωγῆς,ἀγωγή,n-s---fg-,OBJ
51,δὲ,δέ,c--------,AuxY
52,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
53,εὐσχήμονος,εὐσχήμων,a-s---fg-,ATR
54,καὶ,καί,c--------,COORD
55,παιδευθεὶς,παιδεύω,v-sappmn-,ADV_CO
56,οὐδενὸς,οὐδείς,p-s---mg-,OBJ
57,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ADV
58,χεῖρον,κακός,a-s---nac,ADV
59,",",",",u--------,AuxX
60,ἐπειδὴ,ἐπειδή,c--------,AuxC
61,τάχιστα,ταχύς,a-p---nas,ADV
62,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
63,ἐγένετο,γίγνομαι,v3saim---,ADV
64,",",",",u--------,AuxX
65,φιλοσοφίας,φιλοσοφία,n-s---fg-,OBJ
66,ἐπεθύμησε,ἐπιθυμέω,v3saia---,PRED
67,.,.,u--------,AuxK
68,γενόμενος,γίγνομαι,v-sapmmn-,ADV
69,δὲ,δέ,c--------,AuxY
70,ἀκουστὴς,ἀκουστής,n-s---mn-,PNOM
71,Προδίκου,Πρόδικος,n-s---mg-,ATR_CO
72,τε,τε,c--------,AuxY
73,τοῦ,ὁ,l-s---mg-,ATR
74,Κείου,Κέως,a-s---mg-,ATR
75,καὶ,καί,c--------,AuxY
76,Γοργίου,Γοργίας,n-s---mg-,ATR_CO
77,τοῦ,ὁ,l-s---mg-,ATR
78,Λεοντίνου,Λεοντῖνος,n-s---mg-,ATR
79,καὶ,καί,c--------,COORD
80,Τισίου,Τισίας,n-s---mg-,ATR_CO
81,τοῦ,ὁ,l-s---mg-,ATR
82,Συρακουσίου,Συρακούσιος,a-s---mg-,ATR
83,",",",",u--------,AuxX
84,τῶν,ὁ,l-p---mg-,SBJ
85,τότε,τότε,d--------,ADV
86,μέγιστον,μέγας,a-s---nas,ATR
87,ὄνομα,ὄνομα,n-s---na-,OBJ
88,ἐν,ἐν,r--------,AuxP
89,τοῖς,ὁ,l-p---md-,ATR
90,Ἕλλησιν,Ἕλλην,n-p---md-,ADV
91,ἐχόντων,ἔχω,v-pppamg-,ADV
92,ἐπὶ,ἐπί,r--------,AuxP
93,σοφίᾳ,σοφία,n-s---fd-,ADV
94,",",",",u--------,AuxX
95,ὡς,ὡς,c--------,AuxC
96,δέ,δέ,c--------,AuxY
97,τινες,τις,p-p---cn-,SBJ
98,ἱστοροῦσι,ἱστορέω,v3ppia---,ADV
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,AuxY
101,Θηραμένους,Θηραμένης,n-s---mg-,ATR
102,τοῦ,ὁ,l-s---mg-,ATR
103,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
104,",",",",u--------,AuxX
105,ὃν,ὅς,p-s---ma-,SBJ
106,οἱ,ὁ,l-p---mn-,ATR
107,τριάκοντα,τριάκοντα,m--------,SBJ
108,ἀπέκτειναν,ἀποκτείνω,v3paia---,ATR
109,δημοτικὸν,δημοτικός,a-s---ma-,PNOM
110,εἶναι,εἰμί,v--pna---,OBJ
