@id,@form,@lemma,@postag,@relation
1,λύχνε,λύχνος,n-s---mv-,ExD
2,",",",",u--------,AuxX
3,σὲ,σύ,p-s---ca-,SBJ
4,γὰρ,γάρ,g--------,AuxY
5,παρεοῦσα,πάρειμι,v-sppafn-,ADV
6,τρὶς,τρίς,d--------,ADV
7,ὤμοσεν,ὄμνυμι,v3saia---,PRED_CO
8,Ἡράκλεια,Ἡράκλεια,n-s---fn-,SBJ
9,ἥξειν,ἥκω,v--fna---,OBJ
10,",",",",u--------,AuxX
11,κα-,καί,c--------,COORD
12,κοὐχ,οὐ,d--------,AuxZ
13,ἥκει,ἥκω,v3spia---,PRED_CO
14,·,·,u--------,AuxK
15,λύχνε,λύχνος,n-s---mv-,ExD
16,",",",",u--------,AuxX
17,σὺ,σύ,p-s---cn-,SBJ
18,δ’,δέ,c--------,AuxY
19,",",",",u--------,AuxX
20,εἰ,εἰ,c--------,AuxC
21,θεὸς,θεός,n-s---mn-,PNOM
22,εἶ,εἰμί,v2spia---,ADV
23,",",",",u--------,AuxX
24,τὴν,ὁ,l-s---fa-,ATR
25,δολίην,δόλιος,a-s---fa-,OBJ
26,ἀπάμυνον,ἀπαμύνω,v2sama---,PRED
27,ὅταν,ὅταν,c--------,AuxC
28,φίλον,φίλος,a-s---ma-,OBJ
29,ἔνδον,ἔνδον,d--------,OBJ
30,ἔχουσα,ἔχω,v-sppafn-,ADV
31,παίζῃ,παίζω,v3spsa---,ADV
32,",",",",u--------,AuxX
33,ἀποσβεσθεὶς,ἀποσβέννυμι,v-sappmn-,ADV
34,μηκέτι,μηκέτι,d--------,ADV
35,φῶς,φάος,n-s---na-,OBJ
36,πάρεχε,παρέχω,v2spma---,CO
37,.,.,u--------,AuxK
38,νῖφε,νίφω,v2spma---,PRED
39,",",",",u--------,AuxX
40,χαλαζοβόλει,χαλαζοβολέω,v2spma---,CO
41,",",",",u--------,AuxX
42,ποίει,ποιέω,v2spma---,CO
