@id,@form,@lemma,@postag,@relation
1,τάδε,ὅδε,p-p---nn-,SBJ
2,ἔνεστιν,ἔνειμι,v3spia---,PRED
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,πρώτῃ,πρῶτος,a-s---fd-,ADV
6,τοῦ,ὁ,l-s---mg-,ATR
7,κατὰ,κατά,r--------,AuxP
8,πασῶν,πᾶς,p-p---fg-,ATR
9,αἱρέσεων,αἵρεσις,n-p---fg-,ATR
10,ἐλέγχου,ἔλεγχος,n-s---mg-,ATR
11,.,.,u--------,AuxK
12,τίνα,τίς,p-p---nn-,SBJ
13,τὰ,ὁ,l-p---nn-,ATR
14,δόξαντα,δοκέω,v-papann-,SBJ
15,τοῖς,ὁ,l-p---md-,ATR
16,φυσικοῖς,φυσικός,a-p---md-,ATR
17,φιλοσόφοις,φιλόσοφος,n-p---md-,OBJ
18,καὶ,καί,c--------,AuxY
19,τίνες,τίς,p-p---cn-,SBJ
20,οὗτοι,οὗτος,p-p---mn-,SBJ
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,AuxY
23,τίνα,τίς,p-p---nn-,SBJ
24,τὰ,ὁ,l-p---nn-,SBJ
25,τοῖς,ὁ,l-p---md-,ATR
26,ἠθικοῖς,ἠθικός,a-p---md-,OBJ
27,καὶ,καί,c--------,AuxY
28,τίνες,τίς,p-p---cn-,SBJ
29,οὗτοι,οὗτος,p-p---mn-,SBJ
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,AuxY
32,τίνα,τίς,p-p---nn-,SBJ
33,τὰ,ὁ,l-p---nn-,SBJ
34,τοῖς,ὁ,l-p---md-,ATR
35,διαλεκτικοῖς,διαλεκτικός,a-p---md-,OBJ
36,καὶ,καί,c--------,AuxY
37,τίνες,τίς,p-p---cn-,SBJ
38,οἱ,ὁ,l-p---mn-,ATR
39,διαλεκτικοί,διαλεκτικός,a-p---mn-,SBJ
40,.,.,u--------,AuxK
41,E,E,z--------,PRED
42,E,E,z--------,CO
43,E,E,z--------,UNLINKED
44,φυσικοὶ,φυσικός,a-p---mn-,PNOM
45,μὲν,μέν,g--------,AuxY
46,οὖν,οὖν,g--------,AuxY
47,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
48,",",",",u--------,AuxX
49,Πυθαγόρας,Πυθαγόρας,n-s---mn-,CO
50,",",",",u--------,AuxX
51,Ἐμπεδοκλῆς,Ἐμπεδοκλῆς,n-s---mn-,CO
52,",",",",u--------,AuxX
53,Ἡράκλειτος,Ἡράκλειτος,n-s---mn-,CO
54,",",",",u--------,AuxX
55,Ἀναξίμανδρος,Ἀναξίμανδρος,n-s---mn-,CO
56,",",",",u--------,AuxX
57,Ἀναξιμένης,Ἀναξιμένης,n-s---mn-,CO
58,",",",",u--------,AuxX
59,Ἀναξαγόρας,Ἀναξαγόρας,n-s---mn-,CO
60,",",",",u--------,AuxX
61,Ἀρχέλαος,Ἀρχέλαος,n-s---mn-,CO
62,",",",",u--------,AuxX
63,Παρμενίδης,Παρμενίδης,n-s---mn-,CO
64,",",",",u--------,AuxX
65,Λεύκιππος,Λεύκιππος,n-s---mn-,CO
66,",",",",u--------,AuxX
67,Δημόκριτος,Δημόκριτος,n-s---mn-,CO
68,",",",",u--------,AuxX
69,Ξενοφάνης,Ξενοφάνης,n-s---mn-,CO
70,",",",",u--------,AuxX
71,Ἔκφαντος,Ἔκφαντος,n-s---mn-,CO
72,",",",",u--------,AuxX
73,Ἵππων,Ἵππων,n-s---mn-,CO
74,.,.,u--------,AuxK
75,E,E,z--------,PRED
76,ἠθικοὶ,ἠθικός,a-p---mn-,ATR
77,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
78,Ἀρχελάου,Ἀρχέλαος,n-s---mg-,ATR
79,μαθητὴς,μαθητής,n-s---mn-,APOS
80,τοῦ,ὁ,l-s---mg-,ATR
81,φυσικοῦ,φυσικός,a-s---mg-,ATR
