@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,προφητείας,προφητεία,n-s---fg-,ATR
3,Αμβακουμ,Αμβακουμ,n-s------,ATR
4,υἱοῦ,υἱός,n-s---mg-,APOS
5,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
6,ἐκ,ἐκ,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,φυλῆς,φυλή,n-s---fg-,ADV
9,Λευι,Λευι,n--------,ATR
10,.,.,u--------,AuxK
11,E,E,z--------,PRED
12,ἄνθρωπός,ἄνθρωπος,n-s---mn-,SBJ
13,τις,τις,p-s---cn-,ATR
14,ἦν,εἰμί,v3siia---,PRED
15,ἱερεύς,ἱερεύς,n-s---mn-,APOS
16,",",",",u--------,AuxX
17,ᾧ,ὅς,p-s---md-,OBJ
18,ὄνομα,ὄνομα,n-s---nn-,SBJ
19,Δανιηλ,Δανιηλ,n-s---mn-,CO
20,υἱὸς,υἱός,n-s---mn-,APOS
21,Αβαλ,Αβαλ,n-----m--,ATR
22,",",",",u--------,AuxX
23,συμβιωτὴς,συμβιωτής,n-s---mn-,APOS
24,τοῦ,ὁ,l-s---mg-,ATR
25,βασιλέως,βασιλεύς,n-s---mg-,ATR
26,Βαβυλῶνος,Βαβυλών,n-s---fg-,ATR
27,.,.,u--------,AuxK
28,E,E,z--------,ATR
29,καὶ,καί,c--------,AuxZ
30,ἦν,εἰμί,v3siia---,PRED
31,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
32,",",",",u--------,AuxX
33,Βηλ,Βηλ,n--------,APOS
34,",",",",u--------,AuxX
35,ὃ,ὅς,p-s---na-,OBJ
36,ἐσέβοντο,σέβω,v3piim---,ATR
37,οἱ,ὁ,l-p---mn-,ATR
38,Βαβυλώνιοι,Βαβυλώνιος,a-p---mn-,SBJ
39,·,·,u--------,AuxK
40,ἀνηλίσκετο,ἀναλίσκω,v3siim---,PRED
41,δὲ,δέ,c--------,AuxY
42,αὐτῷ,αὐτός,p-s---md-,OBJ
43,καθ’,κατά,r--------,AuxP
44,ἑκάστην,ἕκαστος,p-s---fa-,ATR
45,ἡμέραν,ἡμέρα,n-s---fa-,ADV
46,σεμιδάλεως,σεμίδαλις,n-s---fg-,ATR
47,ἀρτάβαι,ἀρτάβη,n-p---fn-,SBJ_CO
48,δέκα,δέκα,m--------,ATR
49,δύο,δύο,m--------,ATR
50,καὶ,καί,c--------,AuxY
51,πρόβατα,πρόβατον,n-p---nn-,SBJ_CO
52,τέσσαρα,τέσσαρες,m-p---nn-,ATR
53,καὶ,καί,c--------,COORD
54,ἐλαίου,ἔλαιον,n-s---ng-,ATR
55,μετρηταὶ,μετρητής,n-p---mn-,SBJ_CO
56,ἕξ,ἕξ,m--------,ATR
57,.,.,u--------,AuxK
58,καὶ,καί,c--------,AuxZ
59,ὁ,ὁ,l-s---mn-,ATR
60,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
61,ἐσέβετο,σέβομαι,v3siim---,PRED_CO
62,αὐτόν,αὐτός,p-s---ma-,OBJ
63,",",",",u--------,AuxX
64,καὶ,καί,c--------,AuxY
65,ἐπορεύετο,πορεύω,v3siim---,PRED_CO
66,ὁ,ὁ,l-s---mn-,ATR
