@id,@form,@lemma,@postag
1,ἡγεῖτο,ἡγέομαι,v3siim---
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,μὲν,μέν,d--------
5,στόλου,στόλος,n-s---mg-
6,παντὸς,πᾶς,a-s---mg-
7,Εὐρυβιάδης,Εὐρυβιάδης,n-s---mn-
8,ὁ,ὁ,l-s---mn-
9,Λακεδαιμόνιος,Λακεδαιμόνιος,a-s---mn-
10,",",punc1,u--------
11,τῶν,ὁ,l-p---mg-
12,δὲ,δέ,c--------
13,εἰς,εἰς,r--------
14,Θερμοπύλας,Θερμοπύλαι,n-p---fa-
15,ἐκπεμφθέντων,ἐκπέμπω,v-pappmg-
16,Λεωνίδης,Λεωνίδας,n-s---mn-
17,ὁ,ὁ,l-s---mn-
18,τῶν,ὁ,l-p---mg-
19,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-
20,βασιλεύς,βασιλεύς,n-s---mn-
21,",",punc1,u--------
22,μέγα,μέγας,a-s---na-
23,φρονῶν,φρονέω,v-sppamn-
24,ἐπʼ,ἐπί,r--------
25,ἀνδρείᾳ,ἀνδρεία,n-s---fd-
26,καὶ,καί,c--------
27,στρατηγίᾳ,στρατηγία,n-p---fn-
28,.,punc1,u--------
29,ἡγεῖτο,ἡγέομαι,v3siim---
