@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Δελφοὶ,Δελφοί,n-p---mn-
4,τῆς,ὁ,l-s---fg-
5,τῶν,ὁ,l-p---mg-
6,θεῶν,θεός,n-p---mg-
7,ἐπιφανείας,ἐπιφάνεια,n-s---fg-
8,ἀθάνατον,ἀθάνατος,a-s---na-
9,ὑπόμνημα,ὑπόμνημα,n-s---na-
10,καταλιπεῖν,καταλιμπάνω,v--ana---
11,τοῖς,ὁ,l-p---md-
12,μεταγενεστέροις,μεταγενής,a-p---mdc
13,βουλόμενοι,βούλομαι,v-pppemn-
14,",",punc1,u--------
15,τρόπαιον,τρόπαιον,n-s---na-
16,ἔστησαν,ἵστημι,v3paia---
17,παρὰ,παρά,r--------
18,τὸ,ὁ,l-s---na-
19,τῆς,ὁ,l-s---fg-
20,Προναίας,Προναίη,n-s---fg-
21,Ἀθηνᾶς,Ἀθήνη,n-s---fg-
22,ἱερόν,ἱερόν,n-s---na-
23,",",punc1,u--------
24,ἐν,ἐν,r--------
25,ᾧ,ὅς,p-s---nd-
26,τόδε,ὅδε,a-s---na_
27,τὸ,ὁ,l-s---na-
28,ἐλεγεῖον,ἐλεγεῖον,n-s---na-
29,ἐνέγραψαν,ἐγγράφω,v3paia---
30,",",punc1,u--------
31,μνᾶμά,μνῆμα,n-s---na-
32,τʼ,τε,d--------
33,ἀλεξάνδρου,ἀλέξανδρος,a-s---mg-
34,πολέμου,πόλεμος,n-s---mg-
35,καὶ,καί,c--------
36,μάρτυρα,μάρτυς,n-s---ma-
37,νίκας,νίκη,n-s---fg-
38,Δελφοί,Δελφοί,n-p---mn-
39,με,ἐγώ,p1s---ma-
40,στᾶσαν,ἵστημι,v-sapafa-
41,",",punc1,u--------
42,Ζανὶ,Ζεύς,n-s---md-
43,χαριζόμενοι,χαρίζω,v-pppemn-
44,σὺν,σύν,r--------
45,Φοίβῳ,Φοῖβος,n-s---md-
46,",",punc1,u--------
47,πτολίπορθον,πτολίπορθος,a-s---fa-
48,ἀπωσαμένοις,ἀπωθέω,v-papmmd-
49,στίχα,στίξ,n-s---fa-
50,Μήδων,Μῆδος,n-p---mg-
51,καὶ,καί,c--------
52,χαλκοστέφανον,χαλκοστέφανος,a-s---na-
53,ῥυσαμένοις,ῥυσάω,v-pppemd-
54,τέμενος,τέμενος,n-s---na-
55,.,punc1,u--------
