@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δὲ,δέ,d--------
3,Σαμίου,Σάμιος,n-s---mg-
4,λάθρᾳ,λάθρῃ,d--------
5,διανηξαμένου,διανήχομαι,v-sapmmg-
6,καὶ,καί,c--------
7,περὶ,περί,r--------
8,τούτου,οὗτος,p-s---ng-
9,διασαφήσαντος,διασαφέω,v-sapamg-
10,τοῖς,ὁ,l-p---md-
11,περὶ,περί,r--------
12,τὸν,ὁ,l-s---ma-
13,Εὐρυβιάδην,Εὐρυβιάδης,n-s---ma-
14,",",punc1,u--------
15,ὁ,ὁ,l-s---mn-
16,μὲν,μέν,d--------
17,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
18,",",punc1,u--------
19,κατὰ,κατά,r--------
20,νοῦν,νόος,n-s---ma-
21,αὐτῷ,αὐτός,p-s---md-
22,προκεχωρηκότος,προχωρέω,v-srpang-
23,τοῦ,ὁ,l-s---ng-
24,στρατηγήματος,στρατήγημα,n-s---ng-
25,",",punc1,u--------
26,περιχαρὴς,περιχαρής,a-s---mn-
27,ἦν,εἰμί,v3siia---
28,καὶ,καί,c--------
29,τὰ,ὁ,l-p---na-
30,πλήθη,πλῆθος,n-p---na-
31,παρεκάλεσεν,παρακαλέω,v3saia---
32,εἰς,εἰς,r--------
33,τὸν,ὁ,l-s---ma-
34,κίνδυνον,κίνδυνος,n-s---ma-
35,",",punc1,u--------
36,οἱ,ὁ,l-p---mn-
37,δʼ,δέ,c--------
38,Ἕλληνες,Ἕλλην,n-p---mn-
39,ἐπὶ,ἐπί,r--------
40,τῇ,ὁ,l-s---fd-
41,τῶν,ὁ,l-p---mg-
42,Ἰώνων,Ἴωνες,n-p---mg-
43,ἐπαγγελίᾳ,ἐπαγγελία,n-s---fd-
44,θαρρήσαντες,θαρσέω,v-papamn-
45,",",punc1,u--------
46,καὶ,καί,c--------
47,τῆς,ὁ,l-s---fg-
48,περιστάσεως,περίστασις,n-s---fg-
49,βιαζομένης,βιάζω,v-sppefg-
50,αὐτοὺς,αὐτός,p-p---ma-
51,παρὰ,παρά,r--------
52,τὴν,ὁ,l-s---fa-
53,ἰδίαν,ἴδιος,a-s---fa-
54,προαίρεσιν,προαίρεσις,n-s---fa-
55,ναυμαχεῖν,ναυμαχέω,v--pna---
56,",",punc1,u--------
57,ἀπὸ,ἀπό,r--------
58,τῆς,ὁ,l-s---fg-
59,Σαλαμῖνος,Σαλαμίς,n-s---fg-
60,προθύμως,πρόθυμος,d--------
61,συγκατέβαινον,συγκαταβαίνω,v3piia---
62,εἰς,εἰς,r--------
63,τὴν,ὁ,l-s---fa-
64,ναυμαχίαν,ναυμαχία,n-s---fa-
65,.,punc1,u--------
