@id,@form,@lemma,@postag
1,διαρρήδην,διαρρήδην,d--------
2,γοῦν,γοῦν,d--------
3,λέγει,λέγω3,v3spia---
4,ὁ,ὁ,l-s---mn-
5,νόμος,νόμος,n-s---mn-
6,",",punc1,u--------
7,ἐάν,ἐάν,c--------
8,τινα,τις,p-s---ma-
9,ἐκμισθώσῃ,ἐκμισθόω,v3sasa---
10,ἑταιρεῖν,ἑταιρέω,v--pna---
11,πατὴρ,πατήρ,n-s---mn-
12,ἢ,ἤ1,d--------
13,ἀδελφὸς,ἀδελφός,n-s---mn-
14,ἢ,ἤ1,d--------
15,θεῖος,θεῖος2,n-s---mn-
16,ἢ,ἤ1,d--------
17,ἐπίτροπος,ἐπίτροπος,a-s---mn-
18,ἢ,ἤ1,c--------
19,ὅλως,ὅλος,d--------
20,τῶν,ὁ,l-p---mg-
21,κυρίων,κύριος,n-p---mg-
22,τις,τις,p-s---mn-
23,",",punc1,u--------
24,κατ᾽,κατά,r--------
25,αὐτοῦ,αὐτός,a-s---mg_
26,μὲν,μέν,d--------
27,τοῦ,ὁ,l-s---mg-
28,παιδὸς,παῖς,n-s---mg-
29,οὐκ,οὐ,d--------
30,ἐᾷ,ἐάω,v3spsa---
31,γραφὴν,γραφή,n-s---fa-
32,εἶναι,εἰμί,v--pna---
33,",",punc1,u--------
34,κατὰ,κατά,r--------
35,δὲ,δέ,c--------
36,τοῦ,ὁ,l-s---mg-
37,μισθώσαντος,μισθόω,v-sapamg-
38,καὶ,καί,c--------
39,τοῦ,ὁ,l-s---mg-
40,μισθωσαμένου,μισθόω,v-sapmmg-
41,",",punc1,u--------
42,τοῦ,ὁ,l-s---mg-
43,μὲν,μέν,d--------
44,ὅτι,ὅτι2,c--------
45,ἐξεμίσθωσε,ἐκμισθόω,v3saia---
46,",",punc1,u--------
47,τοῦ,ὁ,l-s---mg-
48,δὲ,δέ,c--------
49,ὅτι,ὅτι2,c--------
50,",",punc1,u--------
51,φησίν,φημί,v3spia---
52,",",punc1,u--------
53,ἐμισθώσατο,μισθόω,v3saim---
54,.,punc1,u--------
55,κατά,κατά,r--------
56,κατά,κατά,r--------
57,εἶναι,εἰμί,v--pna---
58,εἶναι,εἰμί,v--pna---
