@id,@form,@lemma,@postag
1,ἐάν,ἐάν,c--------
2,τις,τις,a-s---mn_
3,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-
4,ἑταιρήσῃ,ἑταιρέω,v3sasa---
5,",",punc1,u--------
6,μὴ,μή,d--------
7,ἐξέστω,ἔξεστι,v3spma---
8,αὐτῷ,αὐτός,p-s---md-
9,τῶν,ὁ,l-p---mg-
10,ἐννέα,ἐννέα,a-_---___
11,ἀρχόντων,ἄρχων,n-p---mg-
12,γενέσθαι,γίγνομαι,v--anm---
13,",",punc1,u--------
14,μη,μη,d-------_
15,-δ᾽,δέ,d--------
16,ἱερωσύνην,ἱερωσύνη,n-s---fa-
17,ἱερώσασθαι,ἱερόω,v--anm---
18,",",punc1,u--------
19,μη,μη,d-------_
20,-δὲ,δέ,c--------
21,συνδικῆσαι,συνδικέω,v--ana---
22,τῷ,ὁ,l-s---md-
23,δήμῳ,δῆμος,n-s---md-
24,",",punc1,u--------
25,μη,μη,d-------_
26,-δὲ,δέ,d--------
27,ἀρχὴν,ἀρχή,n-s---fa-
28,ἀρχέτω,ἄρχω,v3spma---
29,μηδεμίαν,μηδείς,a-s---fa-
30,",",punc1,u--------
31,μή,μή,d--------
32,-τε,τε,d--------
33,ἔνδημον,ἔνδημος,a-s---fa-
34,μή,μή,d--------
35,-τε,τε,d--------
36,ὑπερόριον,ὑπερόριος,a-s---fa-
37,",",punc1,u--------
38,μή,μή,d--------
39,-τε,τε,d--------
40,κληρωτὴν,κληρωτός,a-s---fa-
41,μή,μή,d--------
42,-τε,τε,c--------
43,χειροτονητήν,χειροτονητός,a-s---fa-
44,",",punc1,u--------
45,μη,μη,d-------_
46,-δ᾽,δέ,d--------
47,ἐπὶ,ἐπί,r--------
48,κηρυκείαν,κηρυκεία,n-s---fa-
49,ἀποστελλέσθω,ἀποστέλλω,v3spme---
50,",",punc1,u--------
51,μη,μη,d-------_
52,-δὲ,δέ,d--------
53,γνώμην,γνώμη,n-s---fa-
54,λεγέτω,λέγω3,v3spma---
55,",",punc1,u--------
56,μη,μη,d-------_
57,-δ᾽,δέ,d--------
58,εἰς,εἰς,r--------
59,τὰ,ὁ,l-p---na-
60,δημοτελῆ,δημοτελής,a-p---na-
61,ἱερὰ,ἱερόν,n-p---na-
62,εἰσίτω,εἴσειμι,v3spma---
63,",",punc1,u--------
64,μη,μη,d-------_
65,-δ᾽,δέ,d--------
66,ἐν,ἐν,r--------
67,ταῖς,ὁ,l-p---fd-
68,κοιναῖς,κοινός,a-p---fd-
69,στεφανηφορίαις,στεφανηφορία,n-p---fd-
70,στεφανούσθω,στεφανόω,v3spme---
71,",",punc1,u--------
72,μη,μη,d-------_
73,-δ᾽,δέ,c--------
74,ἐντὸς,ἐντός,r--------
75,τῆς,ὁ,l-s---fg-
76,ἀγορᾶς,ἀγορά,n-s---fg-
77,τῶν,ὁ,l-p---ng-
78,περιρραντηρίων,περιρραντήριον,n-p---ng-
79,πορευέσθω,πορεύω,v3spme---
80,.,punc1,u--------
