@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,ῥητόρων,ῥήτωρ,n-p---mg-
3,ἐάν,ἐάν,c--------
4,τις,τις,p-s---mn-
5,λέγῃ,λέγω3,v3spsa---
6,ἐν,ἐν,r--------
7,τῇ,ὁ,l-s---fd-
8,βουλῇ,βουλή,n-s---fd-
9,ἢ,ἤ1,c--------
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---md-
12,δήμῳ,δῆμος,n-s---md-
13,μὴ,μή,d--------
14,περὶ,περί,r--------
15,τοῦ,ὁ,l-s---ng-
16,εἰσφερομένου,εἰσφέρω,v-sppeng-
17,",",punc1,u--------
18,ἢ,ἤ1,d--------
19,μὴ,μή,d--------
20,χωρὶς,χωρίς,d--------
21,περὶ,περί,r--------
22,ἑκάστου,ἕκαστος,a-s---ng-
23,",",punc1,u--------
24,ἢ,ἤ1,d--------
25,δὶς,δίς,d--------
26,περὶ,περί,r--------
27,τοῦ,ὁ,l-s---ng-
28,αὐτοῦ,αὐτός,p-s---ng-
29,ὁ,ὁ,l-s---mn-
30,αὐτὸς,αὐτός,p-s---mn-
31,τῆς,ὁ,l-s---fg-
32,αὐτῆς,αὐτός,p-s---fg-
33,",",punc1,u--------
34,ἢ,ἤ1,d--------
35,λοιδορῆται,λοιδορέω,v3spse---
36,",",punc1,u--------
37,ἢ,ἤ1,d--------
38,κακῶς,κακός,d--------
39,ἀγορεύῃ,ἀγορεύω,v3spsa---
40,τινά,τις,p-s---ma-
41,",",punc1,u--------
42,ἢ,ἤ1,d--------
43,ὑποκρούῃ,ὑποκρούω,v3spsa---
44,",",punc1,u--------
45,ἢ,ἤ1,d--------
46,χρηματιζόντων,χρηματίζω,v-pppang-
47,μεταξὺ,μεταξύ,r--------
48,ἀνεστηκὼς,ἀνίστημι,v-srpamn-
49,λέγῃ,λέγω3,v3spsa---
50,περί,περί,r--------
51,του,τις,p-s---ng-
52,μὴ,μή,d--------
53,ἐπὶ,ἐπί,r--------
54,τοῦ,ὁ,l-s---ng-
55,βήματος,βῆμα,n-s---ng-
56,",",punc1,u--------
57,ἢ,ἤ1,d--------
58,παρακελεύηται,παρακελεύομαι,v3spse---
59,",",punc1,u--------
60,ἢ,ἤ1,c--------
61,ἕλκῃ,ἕλκω,v3spsa---
62,τὸν,ὁ,l-s---ma-
63,ἐπιστάτην,ἐπιστάτης,n-s---ma-
64,",",punc1,u--------
65,ἀφειμένης,ἀφίημι,v-srpefg-
66,τῆς,ὁ,l-s---fg-
67,ἐκκλησίας,ἐκκλησία,n-s---fg-
68,ἢ,ἤ1,c--------
69,τῆς,ὁ,l-s---fg-
70,βουλῆς,βουλή,n-s---fg-
71,κυριευέτωσαν,κυριεύω,v3ppma---
72,οἱ,ὁ,l-p---mn-
73,πρόεδροι,πρόεδρος,n-p---mn-
74,μέχρι,μέχρι,r--------
75,πεντήκοντα,πεντήκοντα,a-_---___
76,δραχμῶν,δραχμή,n-p---fg-
77,καθ᾽,κατά,r--------
78,ἕκαστον,ἕκαστος,a-s---na-
79,ἀδίκημα,ἀδίκημα,n-s---na-
80,ἐγγράφειν,ἐγγράφω,v--pna---
81,τοῖς,ὁ,l-p---md-
82,πράκτορσιν,πράκτωρ,n-p---md-
83,.,punc1,u--------
84,λέγῃ,λέγω3,v3spsa---
85,λέγῃ,λέγω3,v3spsa---
