@id,@form,@lemma,@postag
1,προσήκειν,προσήκω,v--pna---
2,δὲ,δέ,d--------
3,ἔγωγε,ἐγώ,p1s---mn-
4,νομίζω,νομίζω,v1spia---
5,",",punc1,u--------
6,ὅταν,ὅταν,c--------
7,μὲν,μέν,d--------
8,νομοθετῶμεν,νομοθετέω,v1ppsa---
9,",",punc1,u--------
10,τοῦθ᾽,οὗτος,p-s---na-
11,ἡμᾶς,ἐγώ,p1p---ma-
12,σκοπεῖν,σκοπέω,v--pna---
13,",",punc1,u--------
14,ὅπως,ὅπως,c--------
15,καλῶς,καλός,d--------
16,ἔχοντας,ἔχω,v-pppama-
17,καὶ,καί,c--------
18,συμφέροντας,συμφέρω,v-pppama-
19,νόμους,νόμος,n-p---ma-
20,τῇ,ὁ,l-s---fd-
21,πολιτείᾳ,πολιτεία,n-s---fd-
22,θησόμεθα,τίθημι,v1pfim---
23,",",punc1,u--------
24,ἐπειδὰν,ἐπειδάν,c--------
25,δὲ,δέ,c--------
26,νομοθετήσωμεν,νομοθετέω,v1pasa---
27,",",punc1,u--------
28,τοῖς,ὁ,l-p---md-
29,νόμοις,νόμος,n-p---md-
30,τοῖς,ὁ,l-p---md-
31,κειμένοις,κεῖμαι,v-prpemd-
32,πείθεσθαι,πείθω,v--pne---
33,",",punc1,u--------
34,τοὺς,ὁ,l-p---ma-
35,δὲ,δέ,c--------
36,μὴ,μή,d--------
37,πειθομένους,πείθω,v-pppema-
38,κολάζειν,κολάζω,v--pna---
39,",",punc1,u--------
40,εἰ,εἰ,c--------
41,δεῖ,δεῖ,v3siia---
42,τὰ,ὁ,l-p---na-
43,τῆς,ὁ,l-s---fg-
44,πόλεως,πόλις,n-s---fg-
45,καλῶς,καλός,d-------p
46,ἔχειν,ἔχω,v--pna---
47,.,punc1,u--------
