@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴ,μή,d--------
3,ἐξέστω,ἔξεστι,v3spma---
4,τοῖς,ὁ,l-p---md-
5,ὑπὲρ,ὑπέρ,r--------
6,τὴν,ὁ,l-s---fa-
7,τῶν,ὁ,l-p---mg-
8,παίδων,παῖς,n-p---mg-
9,ἡλικίαν,ἡλικία,n-s---fa-
10,οὖσιν,εἰμί,v-pppamd-
11,εἰσιέναι,εἰσίημι,v--pna---
12,τῶν,ὁ,l-p---mg-
13,παίδων,παῖς,n-p---mg-
14,ἔνδον,ἔνδον,d--------
15,ὄντων,εἰμί,v-pppamg-
16,",",punc1,u--------
17,ἐὰν,ἐάν,c--------
18,μὴ,μή,d--------
19,υἱὸς,υἱός,n-s---mn-
20,διδασκάλου,διδάσκαλος,n-s---mg-
21,ἢ,ἤ1,d--------
22,ἀδελφὸς,ἀδελφός,n-s---mn-
23,ἢ,ἤ1,c--------
24,θυγατρὸς,θυγάτηρ,n-s---fg-
25,ἀνήρ,ἀνήρ,n-s---mn-
26,:,punc1,u--------
27,[0],,
