@id,@form,@lemma,@postag
1,ἐὰν,ἐάν,c--------
2,δ᾽,δέ,d--------
3,ἄρα,ἄρα,d--------
4,ὑπακούσῃ,ὑπακούω,v3sasa---
5,μέν,μέν,d--------
6,",",punc1,u--------
7,τράπηται,τρέπω,v3sase---
8,δὲ,δέ,c--------
9,ἐπὶ,ἐπί,r--------
10,τὸ,ὁ,l-s---na-
11,ἀναιδέστατον,ἀναιδής,a-s---nas
12,",",punc1,u--------
13,ἐπὶ,ἐπί,r--------
14,τὸ,ὁ,l-s---na-
15,ἐξόμνυσθαι,ἐξόμνυμι,v--pne---
16,τὰς,ὁ,l-p---fa-
17,ἀληθείας,ἀλήθεια,n-p---fa-
18,",",punc1,u--------
19,ὡς,ὡς,d--------
20,Τιμάρχῳ,Τίμαρχος,n-s---md-
21,μὲν,μέν,d--------
22,χάριτας,χάρις,n-p---fa-
23,ἀποδιδούς,ἀποδίδωμι,v-sppamn-
24,",",punc1,u--------
25,ἑτέροις,ἕτερος,a-p---md-
26,δ᾽,δέ,c--------
27,ἐπίδειξιν,ἐπίδειξις,n-s---fa-
28,ποιούμενος,ποιέω,v-sppemn-
29,ὡς,ὡς,c--------
30,εὖ,εὖ,d--------
31,ἐπίσταται,ἐπίσταμαι,v3spie---
32,τὰ,ὁ,l-p---na-
33,τοιαῦτα,τοιοῦτος,p-p---na-
34,συγκρύπτειν,συγκρύπτω,v--pna---
35,",",punc1,u--------
36,πρῶτον,πρῶτος,a-s---na-
37,μὲν,μέν,d--------
38,εἰς,εἰς,r--------
39,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
40,ἐξαμαρτήσεται,ἐξαμαρτάνω,v3sfim---
41,",",punc1,u--------
42,ἔπειτα,ἔπειτα,c--------
43,οὐδὲν,οὐδείς,p-s---nn-
44,ἔσται,εἰμί,v3sfim---
45,πλέον,πλέος,a-s---nnc
46,.,punc1,u--------
