@id,@form,@lemma,@postag
1,εὖ,εὖ,d--------
2,γὰρ,γάρ,d--------
3,οἶδ᾽,οἶδα,v1sria---
4,ὅτι,ὅτι2,c--------
5,πάντες,πᾶς,a-p---mn-
6,ἐκπεπλεύκατε,ἐκπλέω,v2pria---
7,εἰς,εἰς,r--------
8,Σαλαμῖνα,Σαλαμίς,n-s---fa-
9,καὶ,καί,d--------
10,τεθεωρήκατε,θεωρέω,v2pria---
11,τὴν,ὁ,l-s---fa-
12,Σόλωνος,Σόλων,n-s---mg-
13,εἰκόνα,εἰκών,n-s---fa-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,αὐτοὶ,αὐτός,p-p---mn-
17,μαρτυρήσαιτ᾽,μαρτυρέω,v2paoa---
18,ἂν,ἄν1,d--------
19,ὅτι,ὅτι2,c--------
20,ἐν,ἐν,r--------
21,τῇ,ὁ,l-s---fd-
22,ἀγορᾷ,ἀγορά,n-s---fd-
23,τῇ,ὁ,l-s---fd-
24,Σαλαμινίων,Σαλαμίνιος,n-p---mg-
25,ἀνάκειται,ἀνάκειμαι,v3spie---
26,ὁ,ὁ,l-s---mn-
27,Σόλων,Σόλων,n-s---mn-
28,ἐντὸς,ἐντός,d--------
29,τὴν,ὁ,l-s---fa-
30,χεῖρα,χείρ,n-s---fa-
31,ἔχων,ἔχω,v-sppamn-
32,.,punc1,u--------
