@id;@form;@lemma;@postag;@relation
1;ἐκ;ἐκ;r--------;AuxP
2;τούτων;οὗτος;p-p---ng-;ADV
3;καὶ;καί;d--------;SBJ
4;Μέλητός;Μέλητος;n-s---mn-;SBJ_CO
5;μοι;ἐγώ;p1s---md-;OBJ
6;ἐπέθετο;ἐπιτίθημι;v3saim---;PRED_AP
7;καὶ;καί;d--------;SBJ
8;Ἄνυτος;Ἄνυτος;n-s---mn-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;Λύκων;Λύκων;n-s---mn-;SBJ_CO
11;,;punc;u--------;APOS
12;Μέλητος;Μέλητος;n-s---mn-;SBJ
13;μὲν;μέν;d--------;SBJ
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;ποιητῶν;ποιητής;n-p---mg-;ADV
17;ἀχθόμενος;ἄχθομαι;v-sppemn-;ADV
18;,;punc;u--------;AuxX
19;Ἄνυτος;Ἄνυτος;n-s---mn-;SBJ
20;δὲ;δέ;d--------;SBJ
21;ὑπὲρ;ὑπέρ;r--------;AuxP
22;τῶν;ὁ;l-p---mg-;ATR
23;δημιουργῶν;δημιουργός;n-p---mg-;ADV_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---mg-;ATR
26;πολιτικῶν;πολιτικός;a-p---mg-;ADV_CO
27;,;punc;u--------;AuxX
28;Λύκων;Λύκων;n-p---mg-;SBJ
29;δὲ;δέ;c--------;COORD
30;ὑπὲρ;ὑπέρ;r--------;AuxP
31;τῶν;ὁ;l-p---mg-;ATR
32;ῥητόρων;ῥήτωρ;n-p---mg-;ADV
33;·;punc;u--------;AuxK
34;ἐπέθετο;ἐπιτίθημι;v3saim---;PRED_AP_CO
35;ἐπέθετο;ἐπιτίθημι;v3saim---;PRED_AP_CO
36;ἐπέθετο;ἐπιτίθημι;v3saim---;PRED_AP_CO
37;ἀχθόμενος;ἄχθομαι;v-sppemn-;ADV
38;ἀχθόμενος;ἄχθομαι;v-sppemn-;ADV
