@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γάρ;γάρ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;ἀφικόμενος;ἀφικνέομαι;v-sapmmn-;ATR
5;εἰς;εἰς;r--------;AuxP
6;Ἅιδου;Ἅιδης;n-s---mg-;OBJ
7;,;punc;u--------;AuxX
8;ἀπαλλαγεὶς;ἀπαλλάσσω;v-sappmn-;ADV
9;τουτωνὶ;οὗτος;p-p---mg-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;φασκόντων;φάσκω;v-pppamg-;ATR
12;δικαστῶν;δικαστής;n-p---mg-;PNOM
13;εἶναι;εἰμί;v--pna---;OBJ
14;,;punc;u--------;AuxX
15;εὑρήσει;εὑρίσκω;v3sfia---;ADV
16;τοὺς;ὁ;l-p---ma-;ATR
17;ὡς;ὡς;d--------;AuxZ
18;ἀληθῶς;ἀληθής;d--------;ADV
19;δικαστάς;δικαστής;n-p---ma-;OBJ_AP
20;,;punc;u--------;AuxX
21;οἵπερ;ὅσπερ;p-p---mn-;SBJ
22;καὶ;καί;d--------;AuxZ
23;λέγονται;λέγω;v3ppie---;ATR
24;ἐκεῖ;ἐκεῖ;d--------;ADV
25;δικάζειν;δικάζω;v--pna---;PNOM
26;,;punc;u--------;APOS
27;Μίνως;Μίνως;n-p---mn-;OBJ_AP_CO
28;τε;τε;d--------;AuxY
29;καὶ;καί;d--------;AuxY
30;Ῥαδάμανθυς;Ῥαδάμανθυς;n-s---mn-;OBJ_AP_CO
31;καὶ;καί;d--------;AuxY
32;Αἰακὸς;Αἰακός;n-s---mn-;OBJ_AP_CO
33;καὶ;καί;d--------;AuxY
34;Τριπτόλεμος;Τριπτόλεμος;n-s---mn-;OBJ_AP_CO
35;καὶ;καί;c--------;COORD
36;ἄλλοι;ἄλλος;p-p---mn-;OBJ_AP_CO
37;ὅσοι;ὅσος;a-p---mn-;SBJ
38;τῶν;ὁ;l-p---mg-;ATR
39;ἡμιθέων;ἡμίθεος;n-p---mg-;ATR
40;δίκαιοι;δίκαιος;a-p---mn-;PNOM
41;ἐγένοντο;γίγνομαι;v3paim---;ATR
42;ἐν;ἐν;r--------;AuxP
43;τῷ;ὁ;l-s---md-;ATR
44;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
45;βίῳ;βίος;n-s---md-;ADV
46;,;punc;u--------;AuxX
47;ἆρα;ἆρα;d--------;AuxY
48;φαύλη;φαῦλος;a-s---fn-;PNOM
49;ἂν;ἄν;d--------;AuxY
50;εἴη;εἰμί;v3siia---;PRED
51;ἡ;ὁ;l-s---fn-;ATR
52;ἀποδημία;ἀποδημία;n-s---fn-;SBJ
53;";";punc;u--------;AuxK
