@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;ἄν;ἄν;d--------;AuxY
4;,;punc;u--------;AuxX
5;εἰ;εἰ;c--------;AuxC
6;τῷ;ὁ;l-s---nd-;ATR
7;ὄντι;εἰμί;v-sppand-;ADV
8;ξένος;ξένος;a-s---mn-;PNOM
9;ἐτύγχανον;τυγχάνω;v1siia---;ADV
10;ὤν;εἰμί;v-sppamn-;OBJ
11;,;punc;u--------;AuxX
12;συνεγιγνώσκετε;συγγιγνώσκω;v2piia---;ADV
13;δήπου;δήπου;d--------;AuxZ
14;ἄν;ἄν;d--------;AuxY
15;μοι;ἐγώ;p1s---md-;OBJ
16;εἰ;εἰ;c--------;AuxC
17;ἐν;ἐν;r--------;AuxP
18;ἐκείνῃ;ἐκεῖνος;a-s---fd-;ATR
19;τῇ;ὁ;l-s---fd-;ATR
20;φωνῇ;φωνή;n-s---fd-;ADV_CO
21;τε;τε;d--------;AuxY
22;καὶ;καί;c--------;COORD
23;τῷ;ὁ;l-s---md-;ATR
24;τρόπῳ;τρόπος;n-s---md-;ADV_CO
25;ἔλεγον;λέγω;v1siia---;ADV
26;ἐν;ἐν;r--------;AuxP
27;οἷσπερ;ὅσπερ;p-p---md-;ADV
28;ἐτεθράμμην;τρέφω;v1slie---;ATR
29;,;punc;u--------;AuxX
30;καὶ;καί;d--------;AuxY
31;δὴ;δή;d--------;AuxZ
32;καὶ;καί;d--------;AuxZ
33;νῦν;νῦν;d--------;ADV
34;τοῦτο;οὗτος;p-s---na-;OBJ_AP
35;ὑμῶν;σύ;p2p---mg-;OBJ
36;δέομαι;δέω;v1spie---;PRED
37;δίκαιον;δίκαιος;a-s---na-;ATR
38;,;punc;u--------;AuxX
39;ὥς;ὡς;c--------;AuxC
40;γέ;γε;d--------;AuxZ
41;μοι;ἐγώ;p1s---md-;OBJ
42;δοκῶ;δοκέω;v1spia---;ADV
43;,;punc;u--------;APOS
44;τὸν;ὁ;l-s---ma-;ATR
45;μὲν;μέν;d--------;AuxY
46;τρόπον;τρόπος;n-s---ma-;OBJ
47;τῆς;ὁ;l-s---fg-;ATR
48;λέξεως;λέξις;n-s---fg-;ATR
49;ἐᾶν;ἐάω;v--pna---;OBJ_AP_CO
50;—;punc;u--------;AuxG
51;ἴσως;ἴσως;d--------;ADV
52;μὲν;μέν;d--------;AuxY
53;γὰρ;γάρ;d--------;AuxY
54;χείρων;κακός;a-s---mnc;PNOM
55;,;punc;u--------;AuxX
56;ἴσως;ἴσως;d--------;ADV
57;δὲ;δέ;c--------;COORD
58;βελτίων;ἀγαθός;a-s---mnc;PNOM
59;ἂν;ἄν;d--------;AuxY
60;εἴη;εἰμί;v3siia---;PRED_CO
61;—;punc;u--------;AuxG
62;αὐτὸ;αὐτός;a-s---na-;ATR
63;δὲ;δέ;c--------;COORD
64;τοῦτο;οὗτος;p-s---na-;OBJ
65;σκοπεῖν;σκοπέω;v--pna---;OBJ_AP_CO
66;καὶ;καί;c--------;COORD
67;τούτῳ;οὗτος;p-s---nd-;OBJ
68;τὸν;ὁ;l-s---ma-;ATR
69;νοῦν;νόος;n-s---ma-;OBJ
70;προσέχειν;προσέχω;v--pna---;OBJ_AP_CO
71;,;punc;u--------;AuxX
72;εἰ;εἰ;c--------;AuxC
73;δίκαια;δίκαιος;a-p---na-;OBJ
74;λέγω;λέγω;v1spia---;ADV_CO
75;ἢ;ἤ;c--------;COORD
76;μή;μή;d--------;AuxZ
77;·;punc;u--------;AuxK
78;εἴη;εἰμί;v3siia---;PRED_CO
79;λέγω;λέγω;v1spia---;ADV_CO
