@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ὀλιγαρχία;ὀλιγαρχία;n-s---fn-;SBJ
4;ἐγένετο;γίγνομαι;v3saim---;ADV
5;,;punc;u--------;AuxX
6;οἱ;ὁ;l-p---mn-;ATR
7;τριάκοντα;τριάκοντα;m--------;SBJ
8;αὖ;αὖ;d--------;ADV
9;μεταπεμψάμενοί;μεταπέμπω;v-papmmn-;ADV
10;με;ἐγώ;p1s---ma-;OBJ
11;πέμπτον;πέμπτος;a-s---ma-;ATV
12;αὐτὸν;αὐτός;a-s---ma-;ATV
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;θόλον;θόλος;n-s---fa-;ADV
16;προσέταξαν;προστάσσω;v3paia---;PRED_CO
17;ἀγαγεῖν;ἄγω;v--ana---;OBJ
18;ἐκ;ἐκ;r--------;AuxP
19;Σαλαμῖνος;Σαλαμίς;n-s---fg-;ADV
20;Λέοντα;Λέων;n-s---ma-;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;Σαλαμίνιον;Σαλαμίνιος;a-s---ma-;ATR
23;ἵνα;ἵνα;c--------;AuxC
24;ἀποθάνοι;ἀποθνῄσκω;v3saoa---;ADV
25;,;punc;u--------;AuxX
26;οἷα;οἷος;a-p---na-;OBJ
27;δὴ;δή;d--------;AuxY
28;καὶ;καί;c--------;COORD
29;ἄλλοις;ἄλλος;p-p---md-;OBJ
30;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
31;πολλοῖς;πολύς;a-p---md-;ATR
32;πολλὰ;πολύς;a-p---na-;ATR
33;προσέταττον;προστάσσω;v3piia---;PRED_CO
34;,;punc;u--------;AuxX
35;βουλόμενοι;βούλομαι;v-pppemn-;ADV
36;ὡς;ὡς;d--------;AuxZ
37;πλείστους;πολύς;a-p---mas;OBJ
38;ἀναπλῆσαι;ἀναπίμπλημι;v--ana---;OBJ
39;αἰτιῶν;αἰτία;n-p---fg-;OBJ
40;.;punc;u--------;AuxK
