@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;εἰωθυῖά;ἔθω;v-srpafn-;ATR
4;μοι;ἐγώ;p1s---md-;OBJ
5;μαντικὴ;μαντικός;a-s---fn-;SBJ
6;ἡ;ὁ;l-s---fn-;ATR
7;τοῦ;ὁ;l-s---ng-;ATR
8;δαιμονίου;δαιμόνιον;n-s---ng-;ATR
9;ἐν;ἐν;r--------;AuxP
10;μὲν;μέν;d--------;AuxY
11;τῷ;ὁ;l-s---md-;ATR
12;πρόσθεν;πρόσθεν;d--------;ATR
13;χρόνῳ;χρόνος;n-s---md-;ADV
14;παντὶ;πᾶς;a-s---md-;ATR
15;πάνυ;πάνυ;d--------;ADV
16;πυκνὴ;πυκνός;a-s---fn-;PNOM_CO
17;ἀεὶ;ἀεί;d--------;ADV
18;ἦν;εἰμί;v3siia---;PRED
19;καὶ;καί;c--------;COORD
20;πάνυ;πάνυ;d--------;ADV
21;ἐπὶ;ἐπί;r--------;AuxP
22;σμικροῖς;σμικρός;a-p---nd-;ADV
23;ἐναντιουμένη;ἐναντιόομαι;v-sppefn-;PNOM_CO
24;,;punc;u--------;AuxX
25;εἴ;εἰ;c--------;AuxC
26;τι;τις;p-s---na-;OBJ
27;μέλλοιμι;μέλλω;v1spoa---;ADV
28;μὴ;μή;d--------;AuxZ
29;ὀρθῶς;ὀρθός;d--------;ADV
30;πράξειν;πράσσω;v--fna---;OBJ
31;.;punc;u--------;AuxK
