@id;@form;@lemma;@postag;@relation
1;πολλὴ;πολύς;a-s---fn-;ATR
2;μεντἄν;μέντοι ἄν;d--------;AuxY
3;με;ἐγώ;p1s---ma-;OBJ
4;φιλοψυχία;φιλοψυχία;n-s---fn-;SBJ
5;ἔχοι;ἔχω;v3spoa---;PRED
6;,;punc;u--------;AuxX
7;ὦ;ὦ;i--------;AuxZ
8;ἄνδρες;ἀνήρ;n-p---mv-;ExD
9;Ἀθηναῖοι;Ἀθηναῖος;n-p---mv-;ATR
10;,;punc;u--------;AuxX
11;εἰ;εἰ;c--------;AuxC
12;οὕτως;οὕτως;d--------;ADV
13;ἀλόγιστός;ἀλόγιστος;a-s---mn-;PNOM
14;εἰμι;εἰμί;v1spia---;ADV
15;ὥστε;ὥστε;c--------;AuxC
16;μὴ;μή;d--------;AuxZ
17;δύνασθαι;δύναμαι;v--pne---;ADV
18;λογίζεσθαι;λογίζομαι;v--pne---;OBJ
19;ὅτι;ὅτι;c--------;AuxC
20;ὑμεῖς;σύ;p2p---mn-;SBJ
21;μὲν;μέν;d--------;AuxY
22;ὄντες;εἰμί;v-pppamn-;ADV
23;πολῖταί;πολίτης;n-p---mn-;PNOM
24;μου;ἐγώ;p1s---mg-;ATR
25;οὐχ;οὐ;d--------;AuxZ
26;οἷοί;οἷος;a-p---mn-;PNOM
27;τε;τε;d--------;AuxY
28;ἐγένεσθε;γίγνομαι;v2paim---;OBJ_CO
29;ἐνεγκεῖν;φέρω;v--ana---;ADV
30;τὰς;ὁ;l-p---fa-;ATR
31;ἐμὰς;ἐμός;a-p---fa-;ATR
32;διατριβὰς;διατριβή;n-p---fa-;OBJ_CO
33;καὶ;καί;c--------;COORD
34;τοὺς;ὁ;l-p---ma-;ATR
35;λόγους;λόγος;n-p---ma-;OBJ_CO
36;,;punc;u--------;AuxX
37;ἀλλʼ;ἀλλά;c--------;COORD
38;ὑμῖν;σύ;p2p---md-;ADV
39;βαρύτεραι;βαρύς;a-p---fn-;PNOM_CO
40;γεγόνασιν;γίγνομαι;v3pria---;OBJ_CO
41;καὶ;καί;c--------;COORD
42;ἐπιφθονώτεραι;ἐπίφθονος;a-p---fnc;PNOM_CO
43;,;punc;u--------;AuxX
44;ὥστε;ὥστε;c--------;AuxC
45;ζητεῖτε;ζητέω;v2ppia---;ADV
46;αὐτῶν;αὐτός;p-p---mg-;OBJ
47;νυνὶ;νυνί;d--------;ADV
48;ἀπαλλαγῆναι;ἀπαλλάσσω;v--anp---;OBJ
49;,;punc;u--------;AuxX
50;ἄλλοι;ἄλλος;p-p---mn-;SBJ
51;δὲ;δέ;c--------;COORD
52;ἄρα;ἄρα;d--------;AuxZ
53;αὐτὰς;αὐτός;p-p---fa-;OBJ
54;οἴσουσι;φέρω;v3pfia---;OBJ_CO
55;ῥᾳδίως;ῥᾴδιος;d--------;ADV
56;";";punc;u--------;AuxK
