@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταῦτʼ;οὗτος;p-p---na-;ADV
3;οὖν;οὖν;d--------;AuxY
4;ἤδη;ἤδη;d--------;ADV
5;ἐφεξῆς;ἐφεξῆς;d--------;ADV
6;ᾖα;εἶμι;v1siia---;PRED_CO
7;,;punc;u--------;AuxX
8;αἰσθανόμενος;αἰσθάνομαι;v-sppmmn-;ADV_CO
9;μὲν;μέν;d--------;AuxY
10;καὶ;καί;d--------;AuxY
11;λυπούμενος;λυπέω;v-sppemn-;ADV_CO
12;καὶ;καί;c--------;COORD
13;δεδιὼς;δείδω;v-srpamn-;ADV_CO
14;ὅτι;ὅτι;c--------;AuxC
15;ἀπηχθανόμην;ἀπεχθάνομαι;v1siim---;ADV
16;,;punc;u--------;AuxX
17;ὅμως;ὅμως;d--------;ADV
18;δὲ;δέ;c--------;COORD
19;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
20;ἐδόκει;δοκέω;v3siia---;PRED_CO
21;εἶναι;εἰμί;v--pna---;OBJ
22;τὸ;ὁ;l-s---na-;OBJ
23;τοῦ;ὁ;l-s---mg-;ATR
24;θεοῦ;θεός;n-s---mg-;ATR
25;περὶ;περί;r--------;AuxP
26;πλείστου;πολύς;a-s---ngs;OCOMP
27;ποιεῖσθαι;ποιέω;v--pne---;SBJ
28;—;punc;u--------;AuxG
29;ἰτέον;ἰτέον;a-s---nn-;PRED
30;οὖν;οὖν;d--------;AuxY
31;,;punc;u--------;AuxX
32;σκοποῦντι;σκοπέω;v-sppamd-;ADV
33;τὸν;ὁ;l-s---ma-;ATR
34;χρησμὸν;χρησμός;n-s---ma-;OBJ
35;τί;τις;p-s---na-;OBJ
36;λέγει;λέγω;v3spia---;OBJ
37;,;punc;u--------;AuxX
38;ἐπὶ;ἐπί;r--------;AuxP
39;ἅπαντας;ἅπας;a-p---ma-;ATR
40;τούς;ὁ;l-p---ma-;ATR
41;τι;τις;p-s---na-;OBJ
42;δοκοῦντας;δοκέω;v-pppama-;OBJ
43;εἰδέναι;οἶδα;v--rna---;OBJ
44;.;punc;u--------;AuxK
