@id;@form;@lemma;@postag;@relation
1;ἀξιώσατε;ἀξιόω;v2pama---;PRED_CO
2;οὖν;οὖν;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ὑμεῖς;σύ;p2p---mn-;SBJ
5;,;punc;u--------;AuxX
6;ὥσπερ;ὥσπερ;c--------;AuxC
7;ἐγὼ;ἐγώ;p1s---mn-;SBJ
8;λέγω;λέγω;v1spia---;ADV
9;,;punc;u--------;AuxX
10;διττούς;δισσός;a-p---ma-;PNOM
11;μου;ἐγώ;p1s---mg-;ATR
12;τοὺς;ὁ;l-p---ma-;ATR
13;κατηγόρους;κατήγορος;a-p---ma-;SBJ_AP
14;γεγονέναι;γίγνομαι;v--rna---;OBJ
15;,;punc;u--------;APOS
16;ἑτέρους;ἕτερος;a-p---ma-;SBJ_AP_CO
17;μὲν;μέν;d--------;AuxY
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἄρτι;ἄρτι;d--------;ADV
20;κατηγορήσαντας;κατηγορέω;v-papama-;ATR
21;,;punc;u--------;AuxX
22;ἑτέρους;ἕτερος;a-p---ma-;SBJ_AP_CO
23;δὲ;δέ;c--------;COORD
24;τοὺς;ὁ;l-p---ma-;ATR
25;πάλαι;πάλαι;d--------;ADV
26;οὓς;ὅς;p-p---ma-;OBJ
27;ἐγὼ;ἐγώ;p1s---mn-;SBJ
28;λέγω;λέγω;v1spia---;ATR
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;οἰήθητε;οἴομαι;v2paip---;PRED_CO
32;δεῖν;δέω;v--pna---;OBJ
33;πρὸς;πρός;r--------;AuxP
34;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
35;πρῶτόν;πρῶτος;a-s---mas;ADV
36;με;ἐγώ;p1s---ma-;SBJ
37;ἀπολογήσασθαι;ἀπολογέομαι;v--anm---;SBJ
38;·;punc;u--------;AuxK
39;κατηγορήσαντας;κατηγορέω;v-papama-;ATR
