@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ἐγὼ;ἐγώ;p1s---mn-;SBJ
3;διὰ;διά;r--------;AuxP
4;παντὸς;πᾶς;a-s---mg-;ATR
5;τοῦ;ὁ;l-s---mg-;ATR
6;βίου;βίος;n-s---mg-;ADV
7;δημοσίᾳ;δημόσιος;a-s---fd-;ADV
8;τε;τε;d--------;AuxY
9;εἴ;εἰ;c--------;AuxC
10;πού;που;d--------;AuxZ
11;τι;τις;p-s---na-;OBJ
12;ἔπραξα;πράσσω;v1saia---;ADV
13;τοιοῦτος;τοιοῦτος;a-s---mn-;PNOM
14;φανοῦμαι;φαίνω;v1spie---;PRED_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
18;ὁ;ὁ;l-s---mn-;ATR
19;αὐτὸς;αὐτός;a-s---mn-;PNOM
20;οὗτος;οὗτος;a-s---mn-;ATR
21;,;punc;u--------;AuxX
22;οὐδενὶ;οὐδείς;p-s---md-;OBJ_CO
23;πώποτε;πώποτε;d--------;ADV
24;συγχωρήσας;συγχωρέω;v-sapamn-;ADV
25;οὐδὲν;οὐδείς;p-s---na-;OBJ
26;παρὰ;παρά;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;δίκαιον;δίκαιος;a-s---na-;ADV
29;οὔ;οὐ;d--------;AuxZ
30;-τε;τε;d--------;AuxY
31;ἄλλῳ;ἄλλος;a-s---md-;ATR
32;οὔ;οὐ;d--------;AuxZ
33;-τε;τε;c--------;COORD
34;τούτων;οὗτος;p-p---mg-;ATR
35;οὐδενὶ;οὐδείς;p-s---md-;OBJ_CO
36;οὓς;ὅς;p-p---ma-;SBJ
37;δὴ;δή;d--------;AuxY
38;διαβάλλοντες;διαβάλλω;v-pppamn-;SBJ
39;ἐμέ;ἐγώ;p1s---ma-;OBJ
40;φασιν;φημί;v3ppia---;ATR
41;ἐμοὺς;ἐμός;a-p---ma-;ATR
42;μαθητὰς;μαθητής;n-p---ma-;PNOM
43;εἶναι;εἰμί;v--pna---;OBJ
44;.;punc;u--------;AuxK
45;φανοῦμαι;φαίνω;v1spie---;PRED_CO
