@id;@form;@lemma;@postag;@relation
1;χωρὶς;χωρίς;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;δόξης;δόξα;n-s---fg-;ADV
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;,;punc;u--------;AuxX
9;οὐ;οὐ;d--------;AuxZ
10;-δὲ;δέ;d--------;AuxY
11;δίκαιόν;δίκαιος;a-s---na-;PNOM
12;μοι;ἐγώ;p1s---md-;OBJ
13;δοκεῖ;δοκέω;v3spia---;PRED
14;εἶναι;εἰμί;v--pna---;OBJ
15;δεῖσθαι;δέω;v--pne---;SBJ_CO
16;τοῦ;ὁ;l-s---mg-;ATR
17;δικαστοῦ;δικαστής;n-s---mg-;OBJ
18;οὐ;οὐ;d--------;AuxZ
19;-δὲ;δέ;c--------;COORD
20;δεόμενον;δέω;v-sppema-;ADV
21;ἀποφεύγειν;ἀποφεύγω;v--pna---;SBJ_CO
22;,;punc;u--------;AuxX
23;ἀλλὰ;ἀλλά;c--------;COORD
24;διδάσκειν;διδάσκω;v--pna---;SBJ_CO
25;καὶ;καί;c--------;COORD
26;πείθειν;πείθω;v--pna---;SBJ_CO
27;.;punc;u--------;AuxK
