@id;@form;@lemma;@postag;@relation
1;ἐμοὶ;ἐγώ;p1s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;τοῦτʼ;οὗτος;p-s---nn-;SBJ
4;ἔστιν;εἰμί;v3spia---;PRED
5;ἐκ;ἐκ;r--------;ATR_CO
6;παιδὸς;παῖς;n-s---mg-;ADV
7;ἀρξάμενον;ἄρχω;v-sapmnn-;PNOM
8;,;punc;u--------;AuxX
9;φωνή;φωνή;n-s---fn-;PNOM
10;τις;τις;a-s---cn-;ATR
11;γιγνομένη;γίγνομαι;v-sppefn-;ADV
12;,;punc;u--------;AuxX
13;ἣ;ὁ;p-s---fn-;SBJ
14;ὅταν;ὅταν;c--------;AuxC
15;γένηται;γίγνομαι;v3sasm---;ADV
16;,;punc;u--------;AuxX
17;ἀεὶ;ἀεί;d--------;ADV
18;ἀποτρέπει;ἀποτρέπω;v3spia---;ATR_CO
19;με;ἐγώ;p1s---ma-;OBJ
20;τοῦτο;οὗτος;p-s---na-;OBJ
21;ὃ;ὁ;l-s---mn-;OBJ
22;ἂν;ἄν;d--------;AuxY
23;μέλλω;μέλλω;v1spsa---;ATR
24;πράττειν;πράσσω;v--pna---;OBJ
25;,;punc;u--------;AuxX
26;προτρέπει;προτρέπω;v3spia---;ATR_CO
27;δὲ;δέ;c--------;COORD
28;οὔποτε;οὔποτε;d--------;AuxZ
29;.;punc;u--------;AuxK
