@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἁλῷς;ἁλίσκομαι;v2sasa---;ADV
4;ἔτι;ἔτι;d--------;ADV
5;τοῦτο;οὗτος;p-s---na-;OBJ
6;πράττων;πράσσω;v-sppamn-;ADV
7;,;punc;u--------;AuxX
8;ἀποθανῇ;ἀποθνῄσκω;v2sfim---;PRED
9;—;punc;u--------;AuxG
10;εἰ;εἰ;c--------;AuxC
11;οὖν;οὖν;d--------;AuxY
12;με;ἐγώ;p1s---ma-;OBJ
13;,;punc;u--------;AuxX
14;ὅπερ;ὅσπερ;p-s---na-;OBJ
15;εἶπον;λέγω;v1saia---;ATR
16;,;punc;u--------;AuxX
17;ἐπὶ;ἐπί;r--------;AuxP
18;τούτοις;οὗτος;p-p---nd-;ADV
19;ἀφίοιτε;ἀφίημι;v2ppoa---;ADV
20;,;punc;u--------;AuxX
21;εἴποιμʼ;λέγω;v1saoa---;PRED
22;ἂν;ἄν;d--------;AuxY
23;ὑμῖν;σύ;p2p---md-;OBJ
24;ὅτι;ὅτι;c--------;AuxC
25;ἐγὼ;ἐγώ;p1s---mn-;SBJ
26;ὑμᾶς;σύ;p2p---ma-;OBJ
27;,;punc;u--------;AuxX
28;ὦ;ὦ;i--------;AuxZ
29;ἄνδρες;ἀνήρ;n-p---mv-;ExD
30;Ἀθηναῖοι;Ἀθηναῖος;n-p---mv-;ATR
31;,;punc;u--------;AuxX
32;ἀσπάζομαι;ἀσπάζομαι;v1spie---;OBJ_CO
33;μὲν;μέν;d--------;AuxY
34;καὶ;καί;c--------;COORD
35;φιλῶ;φιλέω;v1spia---;OBJ_CO
36;,;punc;u--------;AuxX
37;πείσομαι;πείθω;v1sfim---;OBJ_CO
38;δὲ;δέ;c--------;COORD
39;μᾶλλον;μάλα;d-------c;ADV
40;τῷ;ὁ;l-s---md-;ATR
41;θεῷ;θεός;n-s---md-;OBJ
42;ἢ;ἤ;c--------;AuxC
43;ὑμῖν;σύ;p2p---md-;OBJ
