@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;,;punc;u--------;AuxX
3;ὦ;ὦ;i--------;AuxZ
4;Μέλητε;Μέλητος;n-s---mv-;ExD
5;,;punc;u--------;AuxX
6;οὐκ;οὐ;d--------;AuxZ
7;ἔστιν;εἰμί;v3spia---;PRED
8;ὅπως;ὅπως;c--------;AuxC
9;σὺ;σύ;p2s---mn-;SBJ
10;ταῦτα;οὗτος;p-p---na-;OBJ
11;οὐχὶ;οὐ;d--------;AuxZ
12;ἀποπειρώμενος;ἀποπειράομαι;v-sppemn-;ADV_CO
13;ἡμῶν;ἐγώ;p1p---mg-;OBJ
14;ἐγράψω;γράφω;v2saim---;ADV
15;τὴν;ὁ;l-s---fa-;AuxC
16;γραφὴν;γραφή;n-s---fa-;OBJ
17;ταύτην;οὗτος;a-s---fa-;AuxC
18;ἢ;ἤ;c--------;COORD
19;ἀπορῶν;ἀπορέω;v-sppamn-;ADV_CO
20;ὅτι;ὅτι;c--------;AuxC
21;ἐγκαλοῖς;ἐγκαλέω;v2spoa---;OBJ
22;ἐμοὶ;ἐγώ;p1s---md-;OBJ
23;ἀληθὲς;ἀληθής;a-s---na-;AuxC
24;ἀδίκημα;ἀδίκημα;n-s---na-;OBJ
25;·;punc;u--------;AuxK
