@id;@form;@lemma;@postag;@relation
1;οἳ;ὁ;l-p---mn-;SBJ
2;ἐμοὶ;ἐγώ;p1s---md-;OBJ
3;δοκοῦσιν;δοκέω;v3ppia---;PRED
4;αἰσχύνην;αἰσχύνη;n-s---fa-;OBJ
5;τῇ;ὁ;l-s---fd-;ATR
6;πόλει;πόλις;n-s---fd-;OBJ
7;περιάπτειν;περιάπτω;v--pna---;OBJ
8;,;punc;u--------;AuxX
9;ὥστʼ;ὥστε;c--------;AuxC
10;ἄν;ἄν;d--------;AuxY
11;τινα;τις;p-s---ca-;SBJ
12;καὶ;καί;d--------;AuxZ
13;τῶν;ὁ;l-p---mg-;ATR
14;ξένων;ξένος;n-p---mg-;ATR
15;ὑπολαβεῖν;ὑπολαμβάνω;v--ana---;ADV
16;ὅτι;ὅτι;c--------;AuxC
17;οἱ;ὁ;l-p---mn-;ATR
18;διαφέροντες;διαφέρω;v-pppamn-;ATR
19;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;ἀρετήν;ἀρετή;n-s---fa-;ADV
22;,;punc;u--------;AuxX
23;οὓς;ὅς;p-p---ma-;OBJ
24;αὐτοὶ;αὐτός;p-p---mn-;SBJ
25;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
26;ἔν;ἐν;r--------;AuxP
27;τε;τε;d--------;AuxY
28;ταῖς;ὁ;l-p---fd-;ATR
29;ἀρχαῖς;ἀρχή;n-p---fd-;ADV_CO
30;καὶ;καί;c--------;COORD
31;ταῖς;ὁ;l-p---fd-;ATR
32;ἄλλαις;ἄλλος;a-p---fd-;ATR
33;τιμαῖς;τιμή;n-p---fd-;ADV_CO
34;προκρίνουσιν;προκρίνω;v3pasa---;ATR
35;,;punc;u--------;AuxX
36;οὗτοι;οὗτος;p-p---mn-;SBJ
37;γυναικῶν;γυνή;n-p---fg-;OBJ
38;οὐδὲν;οὐδείς;p-s---na-;OBJ
39;διαφέρουσιν;διαφέρω;v3ppia---;OBJ
40;.;punc;u--------;AuxK
