@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;εἴ;εἰ;c--------;AuxC
3;-τε;τε;d--------;AuxZ
4;δὴ;δή;d--------;AuxY
5;μηδεμία;μηδείς;a-s---fn-;ATR
6;αἴσθησίς;αἴσθησις;n-s---fn-;PNOM
7;ἐστιν;εἰμί;v3spia---;ADV_CO
8;ἀλλʼ;ἀλλά;c--------;COORD
9;οἷον;οἷος;a-s---na-;AuxZ
10;ὕπνος;ὕπνος;n-s---mn-;PNOM
11;ἐπειδάν;ἐπειδάν;c--------;AuxC
12;τις;τις;p-s---cn-;SBJ
13;καθεύδων;καθεύδω;v-sppamn-;ATR
14;μη;μή;d--------;AuxZ
15;-δʼ;δέ;d--------;AuxZ
16;ὄναρ;ὄναρ;n-s---na-;OBJ
17;μηδὲν;μηδείς;a-s---na-;ATR
18;ὁρᾷ;ὁράω;v3spia---;ADV
19;,;punc;u--------;AuxX
20;θαυμάσιον;θαυμάσιος;a-s---nn-;ATR
21;κέρδος;κέρδος;n-s---nn-;PNOM
22;ἂν;ἄν;d--------;AuxY
23;εἴη;εἰμί;v3spoa---;PRED
24;ὁ;ὁ;l-s---mn-;ATR
25;θάνατος;θάνατος;n-s---mn-;SBJ
26;—;punc;u--------;AuxG
27;ἐγὼ;ἐγώ;p1s---mn-;SBJ
28;γὰρ;γάρ;d--------;AuxY
29;ἂν;ἄν;d--------;AuxY
30;οἶμαι;οἴομαι;v1spie---;PRED
31;,;punc;u--------;AuxX
32;εἴ;εἰ;c--------;AuxC
33;τινα;τις;p-s---ca-;SBJ
34;ἐκλεξάμενον;ἐκλέγω;v-sapmma-;ADV_CO
35;δέοι;δέω;v3spoa---;ADV
36;ταύτην;οὗτος;a-s---fa-;ATR
37;τὴν;ὁ;l-s---fa-;ATR
38;νύκτα;νύξ;n-s---fa-;OBJ
39;ἐν;ἐν;r--------;AuxP
40;ᾗ;ὅς;p-s---fd-;ADV
41;οὕτω;οὕτως;d--------;ADV
42;κατέδαρθεν;καταδαρθάνω;v3saia---;ATR
43;ὥστε;ὥστε;c--------;AuxC
44;μη;μή;d--------;AuxZ
45;-δὲ;δέ;d--------;AuxZ
46;ὄναρ;ὄναρ;n-s---na-;OBJ
47;ἰδεῖν;ὁράω;v--pna---;ADV
48;,;punc;u--------;AuxX
49;καὶ;καί;c--------;COORD
50;τὰς;ὁ;l-p---fa-;ATR
51;ἄλλας;ἄλλος;a-p---fa-;ATR
52;νύκτας;νύξ;n-p---fa-;OBJ_CO
53;τε;τε;d--------;AuxY
54;καὶ;καί;c--------;COORD
55;ἡμέρας;ἡμέρα;n-s---fg-;OBJ_CO
56;τὰς;ὁ;l-p---fa-;ATR
57;τοῦ;ὁ;l-s---mg-;ATR
58;βίου;βίος;n-s---mg-;ATR
59;τοῦ;ὁ;l-s---mg-;ATR
60;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
61;ἀντιπαραθέντα;ἀντιπαρατίθημι;v-sapama-;ADV
62;ταύτῃ;οὗτος;a-s---fd-;ATR
63;τῇ;ὁ;l-s---fd-;ATR
64;νυκτὶ;νύξ;n-s---fd-;OBJ
65;δέοι;δέω;v3spoa---;AuxY
66;σκεψάμενον;σκέπτομαι;v-sapema-;ADV_CO
67;εἰπεῖν;λέγω;v--ana---;SBJ
68;πόσας;πόσος;a-p---fa-;ATR
69;ἄμεινον;ἀγαθός;a-s---nac;ADV_CO
70;καὶ;καί;c--------;COORD
71;ἥδιον;ἡδύς;a-s---nac;ADV_CO
72;ἡμέρας;ἡμέρα;n-p---fa-;OBJ_CO
73;καὶ;καί;c--------;COORD
74;νύκτας;νύξ;n-p---fa-;OBJ_CO
75;ταύτης;οὗτος;a-s---fg-;ATR
76;τῆς;ὁ;l-s---fg-;ATR
77;νυκτὸς;νύξ;n-s---fg-;ADV
78;βεβίωκεν;βιόω;v3plia---;OBJ
79;ἐν;ἐν;r--------;AuxP
80;τῷ;ὁ;l-s---md-;ATR
81;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
82;βίῳ;βίος;n-s---md-;ADV
83;,;punc;u--------;AuxX
84;οἶμαι;οἴομαι;v1spie---;AuxY
85;ἂν;ἄν;d--------;AuxY
86;μὴ;μή;d--------;AuxZ
87;ὅτι;ὅτι;c--------;AuxC
88;ἰδιώτην;ἰδιώτης;n-s---ma-;SBJ_CO
89;τινά;τις;a-s---ca-;ATR
90;,;punc;u--------;AuxX
91;ἀλλὰ;ἀλλά;c--------;COORD
92;τὸν;ὁ;l-s---ma-;ATR
93;μέγαν;μέγας;a-s---ma-;ATR
94;βασιλέα;βασιλεύς;n-s---ma-;SBJ_CO
95;εὐαριθμήτους;εὐαρίθμητος;a-p---fa-;OCOMP
96;ἂν;ἄν;d--------;AuxY
97;εὑρεῖν;εὑρίσκω;v--ana---;OBJ
98;αὐτὸν;αὐτός;a-s---ma-;ATR
99;ταύτας;οὗτος;a-p---fa-;ATR
100;πρὸς;πρός;r--------;AuxP
101;τὰς;ὁ;l-p---fa-;ATR
102;ἄλλας;ἄλλος;a-p---fa-;ATR
103;ἡμέρας;ἡμέρα;n-p---fa-;SBJ_CO
104;καὶ;καί;c--------;COORD
105;νύκτας;νύξ;n-p---fa-;SBJ_CO
106;—;punc;u--------;AuxG
107;εἰ;εἰ;c--------;AuxC
108;οὖν;οὖν;d--------;AuxY
109;τοιοῦτον;τοιοῦτος;p-s---nn-;PNOM
110;ὁ;ὁ;l-s---mn-;ATR
111;θάνατός;θάνατος;n-s---mn-;SBJ
112;ἐστιν;εἰμί;v3spia---;ADV
113;,;punc;u--------;AuxX
114;κέρδος;κέρδος;n-s---na-;OCOMP
115;ἔγωγε;ἐγώ;p1s---mn-;SBJ
116;λέγω;λέγω;v1spia---;PRED
117;·;punc;u--------;AuxK
118;ἐστιν;εἰμί;v3spia---;ADV_CO
