@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;ὑμᾶς;σύ;p2p----a-;SBJ
4;χρή;χρή;v3spia---;PRED
5;,;punc;u--------;AuxX
6;ὦ;ὦ;i--------;AuxZ
7;ἄνδρες;ἀνήρ;n-p---mv-;ExD
8;δικασταί;δικαστής;n-p---mv-;ATR
9;,;punc;u--------;AuxX
10;εὐέλπιδας;εὔελπις;n-p---ma-;PNOM
11;εἶναι;εἰμί;v--pna---;SBJ_CO
12;πρὸς;πρός;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;θάνατον;θάνατος;n-s---ma-;ATR
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;ἕν;εἷς;a-s---na-;ATR
18;τι;τις;a-s---na-;ATR
19;τοῦτο;οὗτος;p-s---na-;OBJ_AP
20;διανοεῖσθαι;διανοέω;v--pne---;SBJ_CO
21;ἀληθές;ἀληθής;a-s---na-;ATR
22;,;punc;u--------;APOS
23;ὅτι;ὅτι;c--------;AuxC
24;οὐκ;οὐ;d--------;AuxZ
25;ἔστιν;εἰμί;v3spia---;OBJ_AP_CO
26;ἀνδρὶ;ἀνήρ;n-s---md-;PNOM
27;ἀγαθῷ;ἀγαθός;a-s---md-;ATR
28;κακὸν;κακός;a-s---na-;ATR
29;οὐδὲν;οὐδείς;p-s---na-;SBJ
30;οὔ;οὐ;d--------;AuxZ
31;-τε;τε;d--------;AuxY
32;ζῶντι;ζάω;v-sppamd-;ATR_CO
33;οὔ;οὐ;d--------;AuxZ
34;-τε;τε;c--------;COORD
35;τελευτήσαντι;τελευτάω;v-sapamd-;ATR_CO
36;,;punc;u--------;AuxX
37;οὐ;οὐ;d--------;AuxZ
38;-δὲ;δέ;c--------;COORD
39;ἀμελεῖται;ἀμελέω;v3spie---;OBJ_AP_CO
40;ὑπὸ;ὑπό;r--------;AuxP
41;θεῶν;θέος;n-p---mg-;OBJ
42;τὰ;ὁ;l-p---nn-;ATR
43;τούτου;οὗτος;p-s---mg-;ATR
44;πράγματα;πρᾶγμα;n-p---nn-;SBJ
45;·;punc;u--------;AuxK
