@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;δῆλον;δῆλος;a-s---nn-;PNOM
3;δὴ;δή;d--------;AuxY
4;ὅτι;ὅτι;c--------;AuxC
5;κατὰ;κατά;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;γραφὴν;γραφή;n-s---fa-;ADV
8;ἣν;ὅς;p-s---fa-;OBJ
9;ἐγράψω;γράφω;v2saim---;ATR
10;θεοὺς;θεός;n-p---ma-;OBJ_CO
11;διδάσκοντα;διδάσκω;v-sppama-;ADV
12;μὴ;μή;d--------;AuxZ
13;νομίζειν;νομίζω;v--pna---;OBJ
14;οὓς;ὅς;p-p---ma-;OBJ
15;ἡ;ὁ;l-s---fn-;ATR
16;πόλις;πόλις;n-p---fa-;SBJ
17;νομίζει;νομίζω;v3spia---;ATR
18;,;punc;u--------;AuxX
19;ἕτερα;ἕτερος;a-p---na-;ATR
20;δὲ;δέ;c--------;COORD
21;δαιμόνια;δαιμόνιον;n-p---na-;OBJ_CO
22;καινά;καινός;a-p---na-;ATR
23;";";punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED
