@id;@form;@lemma;@postag;@relation
1;οὐκοῦν;οὐκοῦν;d--------;AuxY
2;εἴπερ;εἴπερ;c--------;AuxC
3;δαίμονας;δαίμων;n-p---ma-;OBJ
4;ἡγοῦμαι;ἡγέομαι;v1spim---;ADV_CO
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;σὺ;σύ;p2s---mn-;SBJ
8;φῄς;φημί;v2spia---;ADV
9;,;punc;u--------;AuxX
10;εἰ;εἰ;c--------;AuxC
11;μὲν;μέν;c--------;COORD
12;θεοί;θεός;n-p---mn-;PNOM
13;τινές;τις;a-p---cn-;ATR
14;εἰσιν;εἰμί;v3ppia---;ADV_CO
15;οἱ;ὁ;l-p---mn-;ATR
16;δαίμονες;δαίμων;n-p---mn-;SBJ
17;,;punc;u--------;AuxX
18;τοῦτʼ;οὗτος;p-s---nn-;SBJ
19;ἂν;ἄν;d--------;AuxY
20;εἴη;εἰμί;v3siia---;PRED
21;ὃ;ὅς;p-s---na-;OBJ
22;ἐγώ;ἐγώ;p1s---mn-;SBJ
23;φημί;φημί;v1spia---;PNOM
24;σε;σύ;p2s---ma-;SBJ
25;αἰνίττεσθαι;αἰνίσσομαι;v--pne---;OBJ_AP_CO
26;καὶ;καί;c--------;COORD
27;χαριεντίζεσθαι;χαριεντίζομαι;v--pne---;OBJ_AP_CO
28;,;punc;u--------;APOS
29;θεοὺς;θεός;n-p---ma-;OBJ
30;οὐχ;οὐ;d--------;AuxZ
31;ἡγούμενον;ἡγέομαι;v-sppmma-;OBJ
32;φάναι;φημί;v--pna---;OBJ_AP
33;με;ἐγώ;p1s---ma-;SBJ
34;θεοὺς;θεός;n-p---ma-;OBJ
35;αὖ;αὖ;d--------;OBJ
36;ἡγεῖσθαι;ἡγέομαι;v--pnm---;OBJ
37;πάλιν;πάλιν;d--------;OBJ
38;,;punc;u--------;AuxX
39;ἐπειδήπερ;ἐπειδήπερ;c--------;AuxC
40;γε;γε;d--------;AuxZ
41;δαίμονας;δαίμων;n-p---ma-;OBJ
42;ἡγοῦμαι;ἡγέομαι;v1spim---;OBJ
43;·;punc;u--------;AuxK
