@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;φαίνεται;φαίνω;v3spie---;PRED
3;τοῦτον;οὗτος;a-s---ma-;ATR
4;λέγειν;λέγω;v--pna---;OBJ_CO
5;τὸν;ὁ;l-s---ma-;ATR
6;Σωκράτη;Σωκράτης;n-s---ma-;OBJ
7;,;punc;u--------;AuxX
8;προσκεχρῆσθαι;προσχράομαι;v--rne---;OBJ_CO
9;δὲ;δέ;c--------;COORD
10;τῷ;ὁ;l-s---nd-;ATR
11;ἐμῷ;ἐμός;a-s---nd-;ATR
12;ὀνόματι;ὄνομα;n-s---nd-;OBJ
13;,;punc;u--------;AuxX
14;ἐμὲ;ἐγώ;p1s---ma-;OBJ
15;παράδειγμα;παράδειγμα;n-s---na-;OCOMP
16;ποιούμενος;ποιέω;v-sppemn-;ADV
17;,;punc;u--------;AuxX
18;ὥσπερ;ὥσπερ;d--------;ADV
19;ἂν;ἄν;d--------;AuxY
20;εἰ;εἰ;c--------;AuxC
21;εἴποι;λέγω;v3saoa---;ADV
22;ὅτι;ὅτι;c--------;AuxC
23;οὗτος;οὗτος;p-s---mn-;SBJ
24;ὑμῶν;σύ;p2p---mg-;ATR
25;,;punc;u--------;AuxX
26;ὦ;ὦ;i--------;AuxZ
27;ἄνθρωποι;ἄνθρωπος;n-p---mv-;ExD
28;,;punc;u--------;AuxX
29;σοφώτατός;σοφός;a-s---mns;PNOM
30;ἐστιν;εἰμί;v3spia---;OBJ
31;,;punc;u--------;AuxX
32;ὅστις;ὅστις;p-s---mn-;SBJ
33;ὥσπερ;ὥσπερ;c--------;AuxC
34;Σωκράτης;Σωκράτης;n-s---mn-;SBJ
35;ἔγνωκεν;γιγνώσκω;v3sria---;ATR
36;ὅτι;ὅτι;c--------;AuxC
37;οὐδενὸς;οὐδείς;p-s---ng-;ADV
38;ἄξιός;ἄξιος;a-s---mn-;PNOM
39;ἐστι;εἰμί;v3spia---;OBJ
40;τῇ;ὁ;l-s---fd-;ATR
41;ἀληθείᾳ;ἀλήθεια;n-s---fd-;ADV
42;πρὸς;πρός;r--------;AuxP
43;σοφίαν;σοφία;n-s---fa-;ADV
44;.;punc;u--------;AuxX
45;ἔγνωκεν;γιγνώσκω;v3sria---;ADV
