@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;αὐτοὶ;αὐτός;p-p---mn-;SBJ
5;ἤθελον;ἐθέλω;v3piia---;ADV
6;,;punc;u--------;AuxX
7;τῶν;ὁ;l-p---mg-;ATR
8;οἰκείων;οἰκεῖος;a-p---mg-;ATR
9;τινὰς;τις;p-p---ca-;SBJ_AP
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
12;,;punc;u--------;APOS
13;πατέρας;πατήρ;n-p---ma-;SBJ_AP_CO
14;καὶ;καί;d--------;AuxY
15;ἀδελφοὺς;ἀδελφός;n-p---ma-;SBJ_AP_CO
16;καὶ;καί;c--------;COORD
17;ἄλλους;ἄλλος;p-p---ma-;SBJ_AP_CO
18;τοὺς;ὁ;l-p---ma-;ATR
19;προσήκοντας;προσήκω;v-pppama-;ATR
20;,;punc;u--------;AuxX
21;εἴπερ;εἴπερ;c--------;AuxC
22;ὑπʼ;ὑπό;r--------;AuxP
23;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
24;τι;τις;p-s---na-;OBJ
25;κακὸν;κακός;a-s---na-;ATR
26;ἐπεπόνθεσαν;πάσχω;v3plia---;ADV
27;αὐτῶν;αὐτός;p-p---mg-;ATR
28;οἱ;ὁ;l-p---mn-;ATR
29;οἰκεῖοι;οἰκεῖος;a-p---mn-;SBJ
30;,;punc;u--------;AuxX
31;νῦν;νῦν;d--------;ADV
32;μεμνῆσθαι;μιμνῄσκω;v--rne---;SBJ_CO
33;καὶ;καί;c--------;COORD
34;τιμωρεῖσθαι;τιμωρέω;v--pne---;SBJ_CO
35;.;punc;u--------;AuxK
36;χρῆν;χράω;v3siia---;PRED
