@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;ταῖς;ὁ;l-p---fd-;ATR
5;μάχαις;μάχη;n-p---fd-;ADV
6;πολλάκις;πολλάκις;d--------;ADV
7;δῆλον;δῆλος;a-s---nn-;PNOM
8;γίγνεται;γίγνομαι;v3spie---;PRED
9;ὅτι;ὅτι;c--------;AuxC
10;τό;ὁ;l-s---na-;ATR
11;γε;γε;d--------;AuxZ
12;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
13;ἄν;ἄν;d--------;AuxY
14;τις;τις;p-s---cn-;SBJ
15;ἐκφύγοι;ἐκφεύγω;v3saoa---;SBJ
16;καὶ;καί;d--------;AuxY
17;ὅπλα;ὅπλον;n-p---na-;OBJ
18;ἀφεὶς;ἀφίημι;v-sapamn-;ADV_CO
19;καὶ;καί;c--------;COORD
20;ἐφʼ;ἐπί;r--------;AuxP
21;ἱκετείαν;ἱκετεία;n-s---fa-;ADV
22;τραπόμενος;τρέπω;v-sapmmn-;ADV_CO
23;τῶν;ὁ;l-p---mg-;ATR
24;διωκόντων;διώκω;v-pppamg-;ATR
25;·;punc;u--------;AuxK
