@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τάχʼ;τάχα;d--------;ADV
4;ἄν;ἄν;d--------;AuxY
5;,;punc;u--------;AuxX
6;οὓς;ὅς;p-p---ma-;OBJ
7;ἄρτι;ἄρτι;d--------;ADV
8;ἔλεγον;λέγω;v1siia---;ATR
9;,;punc;u--------;AuxX
10;μείζω;μέγας;a-s---fac;ATR
11;τινὰ;τις;a-s---ca-;ATR
12;ἢ;ἤ;c--------;AuxC
13;κατʼ;κατά;r--------;AuxP
14;ἄνθρωπον;ἄνθρωπος;n-s---ma-;ATR
15;σοφίαν;σοφία;n-s---fa-;ADV
16;σοφοὶ;σοφός;a-p---mn-;PNOM
17;εἶεν;εἰμί;v3ppoa---;PRED_CO
18;,;punc;u--------;AuxX
19;ἢ;ἤ;c--------;COORD
20;οὐκ;οὐ;d--------;AuxZ
21;ἔχω;ἔχω;v1spia---;PRED_CO
22;τί;τις;p-s---na-;OBJ
23;λέγω;λέγω;v1spia---;OBJ
24;·;punc;u--------;AuxK
25;σοφίαν;σοφία;n-s---fa-;ADV
