@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;οὖν;οὖν;d--------;AuxY
3;δεινὰ;δεινός;a-p---na-;COORD
4;ἂν;ἄν;d--------;AuxY
5;εἴην;εἰμί;v1spoa---;PRED
6;εἰργασμένος;ἐργάζομαι;v-srpemn-;PNOM
7;,;punc;u--------;AuxX
8;ὦ;ὦ;i--------;AuxZ
9;ἄνδρες;ἀνήρ;n-p---mv-;ExD
10;Ἀθηναῖοι;Ἀθηναῖος;n-p---mv-;ATR
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;ὅτε;ὅτε;c--------;AuxC
14;μέν;μέν;d--------;AuxY
15;με;ἐγώ;p1s---ma-;OBJ
16;οἱ;ὁ;l-p---mn-;ATR
17;ἄρχοντες;ἄρχω;n-p---mn-;SBJ
18;ἔταττον;τάσσω;v3piia---;ADV
19;,;punc;u--------;AuxX
20;οὓς;ὅς;p-p---ma-;OBJ
21;ὑμεῖς;σύ;p2p---mn-;SBJ
22;εἵλεσθε;αἱρέω;v2paim---;ATR
23;ἄρχειν;ἄρχω;v--pna---;ADV
24;μου;ἐγώ;p1s---mg-;OBJ
25;,;punc;u--------;AuxX
26;καὶ;καί;d--------;AuxY
27;ἐν;ἐν;r--------;AuxP
28;Ποτειδαίᾳ;Ποτείδαια;n-s---fd-;ADV_CO
29;καὶ;καί;d--------;AuxY
30;ἐν;ἐν;r--------;AuxP
31;Ἀμφιπόλει;Ἀμφίπολις;n-s---fd-;ADV_CO
32;καὶ;καί;c--------;COORD
33;ἐπὶ;ἐπί;r--------;AuxP
34;Δηλίῳ;Δήλιον;n-s---nd-;ADV_CO
35;,;punc;u--------;AuxX
36;τότε;τότε;d--------;ADV
37;μὲν;μέν;d--------;AuxY
38;οὗ;ὅς;d--------;ADV
39;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
40;ἔταττον;τάσσω;v3piia---;ADV
41;ἔμενον;μένω;v1siia---;ADV_CO
42;ὥσπερ;ὥσπερ;c--------;AuxC
43;καὶ;καί;d--------;AuxZ
44;ἄλλος;ἄλλος;a-s---mn-;ADV
45;τις;τις;p-s---cn-;SBJ
46;καὶ;καί;c--------;COORD
47;ἐκινδύνευον;κινδυνεύω;v1siia---;ADV_CO
48;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;OBJ
49;,;punc;u--------;AuxX
50;τοῦ;ὁ;l-s---mg-;ATR
51;δὲ;δέ;c--------;COORD
52;θεοῦ;θεός;n-s---fg-;SBJ
53;τάττοντος;τάσσω;v-sppamg-;ADV
54;,;punc;u--------;AuxX
55;ὡς;ὡς;c--------;AuxC
56;ἐγὼ;ἐγώ;p1s---mn-;SBJ
57;ᾠήθην;οἴομαι;v1saip---;ADV_CO
58;τε;τε;d--------;AuxY
59;καὶ;καί;c--------;COORD
60;ὑπέλαβον;ὑπολαμβάνω;v1saia---;ADV_CO
61;,;punc;u--------;AuxX
62;φιλοσοφοῦντά;φιλοσοφέω;v-sppama-;ADV_CO
63;με;ἐγώ;p1s---ma-;SBJ
64;δεῖν;δέω;v--pna---;OBJ
65;ζῆν;ζάω;v--pna---;SBJ
66;καὶ;καί;c--------;COORD
67;ἐξετάζοντα;ἐξετάζω;v-sppama-;ADV_CO
68;ἐμαυτὸν;ἐμαυτοῦ;p-s---ma-;OBJ_CO
69;καὶ;καί;c--------;COORD
70;τοὺς;ὁ;l-p---ma-;ADV
71;ἄλλους;ἄλλος;p-p---ma-;OBJ_CO
72;,;punc;u--------;AuxX
73;ἐνταῦθα;ἐνταῦθα;d--------;ADV
74;δὲ;δέ;d--------;AuxY
75;φοβηθεὶς;φοβέω;v-sappmn-;ADV
76;ἢ;ἤ;d--------;AuxY
77;θάνατον;θάνατος;n-s---ma-;OBJ_CO
78;ἢ;ἤ;c--------;COORD
79;ἄλλʼ;ἄλλος;a-s---na-;ADV
80;ὁτιοῦν;ὁτιοῦν;d--------;ADV
81;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ_CO
82;λίποιμι;λείπω;v1saoa---;ADV_CO
83;τὴν;ὁ;l-s---fa-;ATR
84;τάξιν;τάξις;n-s---fa-;OBJ
85;.;punc;u--------;AuxK
