,@id,@form,@lemma,@postag,@relation
0,1,τί,τίς,a-s---na-,OBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,φημι,φημί,v1spia---,PRED
3,4,χρῆναι,χρή,v--pna---,OBJ
4,5,ποιεῖν,ποιέω,v--pna---,SBJ_CO
5,6,καὶ,καί,d--------,AuxY
6,7,ποῦ,ποῦ,d--------,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
9,10,ἀσκεῖν,ἀσκέω,v--pna---,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ποῦ,ποῦ,d--------,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,μελέτην,μελέτη,n-s---fa-,OBJ
14,15,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
15,16,;,;,u--------,AuxK
